Trial Number,366,
Galactic Longitude (L),57.026336752439164,degrees
Galactic Latitude (B),-14.918611142252578,degrees
Right Ascension (RA),307.7350265280043,degrees
Declination (DEC),13.514505533527226,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:04:09,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.13,kpc
Rotation Velocity (V_rot),192.87,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.59,18.84
1419.4215,17.85,18.13
1419.4372,17.48,17.69
1419.453,17.43,17.61
1419.4687,17.97,18.16
1419.4845,18.95,19.28
1419.5002,20.62,20.95
1419.516,22.7,23.07
1419.5317,25.15,25.52
1419.5475,27.67,28.07
1419.5632,30.46,30.88
1419.579,33.19,33.87
1419.5947,36.1,36.74
1419.6105,38.71,39.41
1419.6262,41.47,42.06
1419.642,43.97,44.91
1419.6577,46.17,47.14
1419.6735,48.52,49.53
1419.6892,50.28,51.65
1419.705,52.45,53.37
1419.7207,53.7,54.82
1419.7365,55.18,56.35
1419.7522,56.27,57.37
1419.768,56.99,58.25
1419.7837,57.99,58.9
1419.7995,58.13,59.46
1419.8152,58.43,59.73
1419.8309,58.44,59.79
1419.8467,58.43,59.53
1419.8624,58.38,59.63
1419.8782,57.85,58.86
1419.8939,57.34,58.76
1419.9097,57.05,58.47
1419.9254,56.53,57.81
1419.9412,56.29,57.3
1419.9569,55.56,56.95
1419.9727,55.18,56.33
1419.9884,54.76,55.89
1420.0042,54.09,55.52
1420.0199,53.87,55.23
1420.0357,53.72,55.1
1420.0514,53.32,54.93
1420.0672,53.52,54.91
1420.0829,53.27,54.34
1420.0987,53.31,54.87
1420.1144,53.74,54.88
1420.1302,53.85,55.46
1420.1459,53.69,55.78
1420.1617,54.08,56.48
1420.1774,54.75,57.26
1420.1932,54.94,57.78
1420.2089,55.36,58.51
1420.2246,55.72,59.37
1420.2404,56.39,60.22
1420.2561,56.91,61.29
1420.2719,57.78,62.01
1420.2876,57.92,63.43
1420.3034,58.6,65.38
1420.3191,58.7,67.37
1420.3349,59.33,70.63
1420.3506,59.44,73.21
1420.3664,59.65,75.43
1420.3821,60.31,74.94
1420.3979,59.81,73.26
1420.4136,59.69,70.61
1420.4294,59.59,66.96
1420.4451,59.68,64.97
1420.4609,59.21,63.32
1420.4766,59.08,62.16
1420.4924,58.11,61.33
1420.5081,57.69,60.38
1420.5239,57.29,59.94
1420.5396,56.82,58.96
1420.5554,55.98,58.36
1420.5711,55.36,58.03
1420.5869,54.86,57.23
1420.6026,54.15,56.58
1420.6183,53.62,55.81
1420.6341,53.14,55.49
1420.6498,52.36,54.72
1420.6656,52.1,54.27
1420.6813,51.7,53.89
1420.6971,51.29,53.5
1420.7128,50.87,53.11
1420.7286,50.52,52.62
1420.7443,50.55,52.13
1420.7601,50.47,51.95
1420.7758,50.57,51.75
1420.7916,50.54,51.98
1420.8073,50.81,52.11
1420.8231,50.87,52.12
1420.8388,51.3,52.85
1420.8546,51.79,52.95
1420.8703,52.01,53.25
1420.8861,52.48,53.64
1420.9018,52.79,54.29
1420.9176,53.42,55.01
1420.9333,53.97,54.93
1420.9491,54.18,55.54
1420.9648,54.73,55.9
1420.9806,55.05,56.03
1420.9963,55.13,56.46
1421.0121,55.4,56.4
1421.0278,55.22,56.56
1421.0435,55.19,56.28
1421.0593,54.75,56.16
1421.075,54.38,55.57
1421.0908,53.75,54.77
1421.1065,52.83,53.91
1421.1223,51.72,52.75
1421.138,50.4,51.55
1421.1538,49.01,50.1
1421.1695,47.36,48.16
1421.1853,45.79,46.38
1421.201,43.68,44.53
1421.2168,41.65,42.52
1421.2325,39.69,40.37
1421.2483,37.46,38.07
1421.264,35.14,35.89
1421.2798,33.1,33.71
1421.2955,30.97,31.59
1421.3113,28.86,29.39
1421.327,27.03,27.41
1421.3428,25.22,25.51
1421.3585,23.48,23.84
1421.3743,22.2,22.4
1421.39,20.88,21.05
1421.4058,19.66,19.78
