Trial Number,3973,
Galactic Longitude (L),131.95001246848585,degrees
Galactic Latitude (B),-49.99293648117836,degrees
Right Ascension (RA),18.783030212673147,degrees
Declination (DEC),12.463470860261891,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 21:33:56,
Calculated Parameters
Vr,-11.6,km/s
Ur,152.0,km/s
Ut,-187.8,km/s
Total Velocity,241.6,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.89,28.8
1419.4215,28.1,28.08
1419.4372,27.57,27.7
1419.453,27.55,27.69
1419.4687,28.11,28.34
1419.4845,29.37,29.6
1419.5002,31.38,31.68
1419.516,34.15,34.58
1419.5317,37.45,37.96
1419.5475,41.02,41.71
1419.5632,45.11,45.54
1419.579,49.05,49.6
1419.5947,52.94,53.87
1419.6105,56.89,57.65
1419.6262,60.64,61.56
1419.642,64.6,65.21
1419.6577,68.08,68.68
1419.6735,71.18,72.17
1419.6892,74.03,75.17
1419.705,76.56,77.64
1419.7207,79.05,79.91
1419.7365,81.12,81.75
1419.7522,82.62,83.53
1419.768,83.73,85.21
1419.7837,84.68,86.1
1419.7995,85.36,86.89
1419.8152,86.05,86.92
1419.8309,85.75,87.19
1419.8467,86.22,87.15
1419.8624,85.83,87.04
1419.8782,85.26,86.62
1419.8939,84.53,85.63
1419.9097,84.27,85.39
1419.9254,83.75,84.38
1419.9412,82.93,84.32
1419.9569,82.08,83.55
1419.9727,82.01,82.77
1419.9884,81.36,82.39
1420.0042,80.79,81.85
1420.0199,80.29,81.28
1420.0357,79.79,80.79
1420.0514,79.81,80.05
1420.0672,79.48,80.66
1420.0829,79.5,80.64
1420.0987,79.68,80.73
1420.1144,79.74,80.93
1420.1302,80.19,81.15
1420.1459,80.64,81.61
1420.1617,81.03,82.25
1420.1774,81.96,83.09
1420.1932,82.36,83.74
1420.2089,83.13,84.33
1420.2246,83.92,85.23
1420.2404,85.13,85.95
1420.2561,85.11,86.87
1420.2719,85.96,88.17
1420.2876,87.16,89.38
1420.3034,87.99,90.8
1420.3191,88.23,93.53
1420.3349,88.68,98.44
1420.3506,88.97,103.95
1420.3664,89.46,103.54
1420.3821,89.19,98.75
1420.3979,89.65,94.5
1420.4136,89.84,92.63
1420.4294,89.53,91.56
1420.4451,89.32,91.15
1420.4609,88.88,91.2
1420.4766,88.32,90.35
1420.4924,87.5,89.86
1420.5081,86.94,88.98
1420.5239,86.11,88.23
1420.5396,85.55,87.08
1420.5554,84.35,86.28
1420.5711,83.5,85.28
1420.5869,82.71,84.56
1420.6026,81.63,82.79
1420.6183,80.55,82.08
1420.6341,79.63,81.23
1420.6498,78.96,80.48
1420.6656,78.24,79.73
1420.6813,77.74,79.04
1420.6971,77.14,78.23
1420.7128,76.49,77.87
1420.7286,76.08,77.57
1420.7443,76.03,77.19
1420.7601,76.25,77.11
1420.7758,75.84,77.09
1420.7916,75.99,77.16
1420.8073,76.42,77.21
1420.8231,76.83,77.72
1420.8388,77.35,77.75
1420.8546,77.4,78.58
1420.8703,78.35,79.22
1420.8861,78.87,80.11
1420.9018,79.84,80.64
1420.9176,80.13,81.2
1420.9333,80.75,82.08
1420.9491,81.64,82.2
1420.9648,82.4,82.84
1420.9806,82.92,83.23
1420.9963,82.49,83.57
1421.0121,82.93,83.14
1421.0278,82.91,83.54
1421.0435,82.68,83.0
1421.0593,82.58,82.71
1421.075,81.65,81.85
1421.0908,80.45,80.41
1421.1065,78.47,79.16
1421.1223,77.2,77.36
1421.138,75.26,75.32
1421.1538,73.1,72.85
1421.1695,70.7,70.44
1421.1853,67.86,67.95
1421.201,64.95,64.71
1421.2168,61.95,61.78
1421.2325,58.61,58.3
1421.2483,55.56,55.31
1421.264,51.83,52.17
1421.2798,48.87,48.82
1421.2955,45.88,45.69
1421.3113,42.91,42.49
1421.327,40.09,39.83
1421.3428,37.55,37.37
1421.3585,35.06,34.83
1421.3743,33.07,32.95
1421.39,31.36,31.31
1421.4058,30.09,29.79
