Trial Number,653,
Galactic Longitude (L),111.8374849931883,degrees
Galactic Latitude (B),-48.768237212272304,degrees
Right Ascension (RA),5.366191389417925,degrees
Declination (DEC),13.456775002146243,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 18:54:11,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),7.89,kpc
Rotation Velocity (V_rot),222.49,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.65,28.41
1419.4215,27.74,27.79
1419.4372,27.36,27.39
1419.453,27.27,27.34
1419.4687,27.86,28.19
1419.4845,29.17,29.62
1419.5002,31.1,31.6
1419.516,34.06,34.35
1419.5317,37.07,37.76
1419.5475,40.73,41.41
1419.5632,44.56,45.56
1419.579,48.53,49.72
1419.5947,52.56,53.52
1419.6105,56.37,57.29
1419.6262,60.19,61.66
1419.642,63.85,64.94
1419.6577,67.16,68.73
1419.6735,70.42,71.59
1419.6892,73.36,74.62
1419.705,76.04,77.44
1419.7207,78.16,79.79
1419.7365,80.25,81.65
1419.7522,81.82,83.35
1419.768,82.82,84.32
1419.7837,83.96,85.55
1419.7995,84.77,85.95
1419.8152,84.92,86.61
1419.8309,85.43,86.71
1419.8467,85.16,87.06
1419.8624,85.05,86.03
1419.8782,84.14,85.59
1419.8939,84.13,85.44
1419.9097,83.65,84.7
1419.9254,82.75,83.94
1419.9412,81.91,83.67
1419.9569,81.73,83.04
1419.9727,80.7,81.87
1419.9884,80.23,81.44
1420.0042,79.96,81.15
1420.0199,79.31,80.82
1420.0357,78.7,80.23
1420.0514,78.9,80.31
1420.0672,78.48,79.97
1420.0829,78.51,80.15
1420.0987,78.89,80.23
1420.1144,78.77,80.38
1420.1302,79.23,80.34
1420.1459,79.94,80.83
1420.1617,80.15,81.66
1420.1774,80.47,82.4
1420.1932,81.32,83.11
1420.2089,82.26,83.83
1420.2246,82.75,84.5
1420.2404,83.55,85.68
1420.2561,84.19,86.35
1420.2719,84.95,88.3
1420.2876,86.03,91.47
1420.3034,86.53,95.59
1420.3191,86.89,101.05
1420.3349,87.47,101.38
1420.3506,88.0,96.48
1420.3664,88.32,93.71
1420.3821,88.19,91.83
1420.3979,88.32,91.74
1420.4136,88.72,91.24
1420.4294,88.62,90.86
1420.4451,88.09,90.35
1420.4609,87.72,90.01
1420.4766,86.64,89.45
1420.4924,86.35,88.66
1420.5081,85.78,88.13
1420.5239,85.3,87.14
1420.5396,83.69,86.32
1420.5554,83.22,84.7
1420.5711,82.62,84.3
1420.5869,81.39,83.0
1420.6026,80.73,82.36
1420.6183,79.35,81.46
1420.6341,78.89,80.01
1420.6498,77.88,79.54
1420.6656,77.55,78.82
1420.6813,76.61,78.16
1420.6971,76.25,77.39
1420.7128,75.73,77.07
1420.7286,75.65,76.73
1420.7443,75.29,76.08
1420.7601,75.17,76.51
1420.7758,75.13,76.35
1420.7916,75.48,76.19
1420.8073,76.04,76.51
1420.8231,76.16,76.68
1420.8388,76.71,77.13
1420.8546,77.47,77.56
1420.8703,77.73,77.85
1420.8861,78.27,79.25
1420.9018,79.31,79.59
1420.9176,79.84,80.15
1420.9333,80.52,80.74
1420.9491,80.99,81.29
1420.9648,81.71,82.03
1420.9806,82.66,82.18
1420.9963,82.24,82.32
1421.0121,82.44,82.71
1421.0278,82.71,82.19
1421.0435,82.38,81.93
1421.0593,81.9,81.45
1421.075,80.68,80.43
1421.0908,80.07,79.6
1421.1065,78.64,77.85
1421.1223,77.06,76.06
1421.138,75.08,74.16
1421.1538,72.85,72.33
1421.1695,70.44,69.75
1421.1853,67.83,67.29
1421.201,64.83,64.0
1421.2168,61.67,60.96
1421.2325,58.63,57.7
1421.2483,55.13,54.43
1421.264,52.16,51.22
1421.2798,48.84,48.21
1421.2955,45.87,44.89
1421.3113,42.44,41.99
1421.327,39.7,39.2
1421.3428,37.26,36.64
1421.3585,34.86,34.48
1421.3743,32.94,32.38
1421.39,31.17,30.9
1421.4058,29.65,29.56
