Trial Number,819,
Galactic Longitude (L),157.9018582114946,degrees
Galactic Latitude (B),-42.251623186947164,degrees
Right Ascension (RA),38.72589382907344,degrees
Declination (DEC),13.487410909302323,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 21:07:20,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),3.2,kpc
Rotation Velocity (V_rot),101.04,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.13,28.98
1419.4215,28.43,28.27
1419.4372,27.91,27.97
1419.453,27.95,27.93
1419.4687,28.43,28.72
1419.4845,29.54,29.98
1419.5002,31.63,32.11
1419.516,34.23,34.75
1419.5317,37.7,38.38
1419.5475,41.26,41.85
1419.5632,45.03,45.91
1419.579,48.99,50.19
1419.5947,53.06,54.11
1419.6105,57.27,58.03
1419.6262,61.04,61.72
1419.642,64.68,66.2
1419.6577,68.35,69.08
1419.6735,71.46,72.4
1419.6892,74.13,75.58
1419.705,76.92,78.53
1419.7207,79.2,80.95
1419.7365,81.06,82.29
1419.7522,82.79,84.0
1419.768,84.51,85.15
1419.7837,85.12,86.37
1419.7995,85.68,86.96
1419.8152,85.9,87.67
1419.8309,86.63,88.2
1419.8467,86.41,87.96
1419.8624,85.83,87.78
1419.8782,85.65,87.29
1419.8939,85.51,86.49
1419.9097,84.43,86.11
1419.9254,83.9,85.22
1419.9412,83.57,84.41
1419.9569,82.37,84.04
1419.9727,82.01,83.02
1419.9884,81.21,82.85
1420.0042,80.58,82.35
1420.0199,80.75,81.42
1420.0357,79.87,81.52
1420.0514,79.42,81.06
1420.0672,79.61,81.05
1420.0829,79.56,81.2
1420.0987,79.93,81.21
1420.1144,80.04,81.42
1420.1302,80.13,81.4
1420.1459,80.75,82.28
1420.1617,81.26,82.8
1420.1774,81.74,83.16
1420.1932,82.67,84.3
1420.2089,83.31,84.48
1420.2246,83.94,86.52
1420.2404,84.86,89.47
1420.2561,85.27,94.04
1420.2719,86.51,98.23
1420.2876,86.9,102.57
1420.3034,87.95,107.32
1420.3191,88.34,108.18
1420.3349,89.23,103.26
1420.3506,89.04,97.6
1420.3664,89.37,94.04
1420.3821,89.51,93.52
1420.3979,89.64,92.63
1420.4136,89.99,92.14
1420.4294,89.46,92.02
1420.4451,89.47,91.64
1420.4609,89.1,91.11
1420.4766,88.59,90.3
1420.4924,87.8,89.78
1420.5081,87.07,88.74
1420.5239,86.31,88.18
1420.5396,85.66,87.14
1420.5554,84.72,86.04
1420.5711,83.3,84.9
1420.5869,83.11,84.28
1420.6026,81.61,83.13
1420.6183,81.28,81.85
1420.6341,80.06,81.43
1420.6498,79.4,80.88
1420.6656,78.59,79.88
1420.6813,78.1,78.51
1420.6971,77.14,78.34
1420.7128,77.26,78.21
1420.7286,76.87,77.65
1420.7443,76.5,77.34
1420.7601,76.44,77.11
1420.7758,76.86,77.44
1420.7916,76.68,77.16
1420.8073,77.05,77.76
1420.8231,77.52,78.08
1420.8388,77.65,78.02
1420.8546,78.22,78.89
1420.8703,79.42,79.19
1420.8861,79.86,79.79
1420.9018,80.82,80.94
1420.9176,81.43,81.06
1420.9333,82.23,81.75
1420.9491,82.27,82.54
1420.9648,82.9,83.35
1420.9806,84.1,83.48
1420.9963,83.87,83.43
1421.0121,84.54,83.78
1421.0278,84.08,83.4
1421.0435,83.48,83.24
1421.0593,83.16,82.55
1421.075,82.2,81.74
1421.0908,81.28,80.49
1421.1065,80.19,78.94
1421.1223,78.25,77.49
1421.138,75.9,75.44
1421.1538,74.26,73.0
1421.1695,71.59,70.56
1421.1853,68.86,67.07
1421.201,66.14,64.75
1421.2168,62.89,61.87
1421.2325,59.68,58.68
1421.2483,56.38,55.35
1421.264,52.76,51.76
1421.2798,49.41,48.42
1421.2955,46.47,45.32
1421.3113,43.37,42.38
1421.327,40.3,39.85
1421.3428,37.9,37.34
1421.3585,35.51,34.95
1421.3743,33.4,32.84
1421.39,31.79,31.28
1421.4058,30.18,29.96
