Trial Number,4642,
Galactic Longitude (L),227.1553359317557,degrees
Galactic Latitude (B),51.45883618224019,degrees
Right Ascension (RA),154.60150987338017,degrees
Declination (DEC),12.73267283046539,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-22 06:35:43,
Calculated Parameters
Vr,24.9,km/s
Ur,-136.4,km/s
Ut,-64.6,km/s
Total Velocity,150.9,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.02,28.78
1419.4215,28.15,28.22
1419.4372,27.66,27.65
1419.453,27.75,27.77
1419.4687,28.25,28.31
1419.4845,29.47,29.75
1419.5002,31.39,31.83
1419.516,34.13,34.54
1419.5317,37.65,37.97
1419.5475,41.24,41.78
1419.5632,45.05,45.68
1419.579,49.2,49.69
1419.5947,52.99,53.69
1419.6105,57.01,57.76
1419.6262,60.83,61.79
1419.642,64.63,65.47
1419.6577,68.02,69.07
1419.6735,71.13,72.37
1419.6892,74.19,75.4
1419.705,76.87,77.89
1419.7207,79.17,80.14
1419.7365,80.88,82.18
1419.7522,82.74,84.42
1419.768,83.79,85.49
1419.7837,84.76,86.34
1419.7995,85.56,86.83
1419.8152,86.39,87.85
1419.8309,86.16,87.31
1419.8467,86.54,87.48
1419.8624,85.92,86.82
1419.8782,85.33,87.11
1419.8939,85.26,86.54
1419.9097,84.92,85.86
1419.9254,83.98,85.09
1419.9412,82.83,84.31
1419.9569,82.53,83.47
1419.9727,81.96,82.65
1419.9884,81.31,82.46
1420.0042,80.58,81.95
1420.0199,80.43,81.41
1420.0357,80.0,81.78
1420.0514,79.71,80.88
1420.0672,79.58,80.65
1420.0829,79.83,81.02
1420.0987,79.31,81.44
1420.1144,80.58,81.46
1420.1302,80.71,81.84
1420.1459,80.9,82.34
1420.1617,81.35,82.81
1420.1774,82.0,83.24
1420.1932,82.59,84.1
1420.2089,83.26,85.13
1420.2246,84.13,85.7
1420.2404,85.02,86.09
1420.2561,85.55,86.91
1420.2719,86.27,87.87
1420.2876,87.06,88.55
1420.3034,87.68,89.58
1420.3191,88.23,90.23
1420.3349,88.93,90.9
1420.3506,89.15,91.21
1420.3664,89.84,91.57
1420.3821,89.99,91.73
1420.3979,90.3,91.67
1420.4136,89.78,92.16
1420.4294,89.96,92.12
1420.4451,89.33,92.03
1420.4609,88.89,91.82
1420.4766,88.29,92.28
1420.4924,87.68,93.13
1420.5081,86.94,92.68
1420.5239,86.51,92.47
1420.5396,85.61,91.14
1420.5554,84.83,89.78
1420.5711,84.03,87.63
1420.5869,82.92,85.36
1420.6026,82.13,84.2
1420.6183,80.73,83.31
1420.6341,80.57,81.91
1420.6498,79.21,81.19
1420.6656,78.5,80.23
1420.6813,78.12,79.35
1420.6971,77.59,79.0
1420.7128,76.85,78.01
1420.7286,76.75,77.67
1420.7443,76.62,77.87
1420.7601,76.5,77.52
1420.7758,76.14,77.53
1420.7916,76.68,77.64
1420.8073,76.63,77.51
1420.8231,77.16,77.86
1420.8388,77.28,78.71
1420.8546,77.97,78.49
1420.8703,78.79,79.89
1420.8861,79.16,80.04
1420.9018,80.29,80.78
1420.9176,80.6,81.42
1420.9333,81.67,82.19
1420.9491,82.14,82.79
1420.9648,82.82,83.35
1420.9806,83.69,83.6
1420.9963,83.18,84.23
1421.0121,83.37,83.64
1421.0278,83.57,83.68
1421.0435,83.14,83.61
1421.0593,82.43,82.77
1421.075,81.72,82.24
1421.0908,80.63,80.9
1421.1065,79.18,79.82
1421.1223,77.73,77.57
1421.138,75.57,75.35
1421.1538,73.48,73.38
1421.1695,70.73,70.86
1421.1853,68.26,68.31
1421.201,65.45,64.64
1421.2168,62.21,62.04
1421.2325,58.98,58.76
1421.2483,56.02,55.49
1421.264,52.52,52.02
1421.2798,49.11,49.01
1421.2955,46.02,45.75
1421.3113,43.03,42.94
1421.327,40.25,39.99
1421.3428,37.66,37.33
1421.3585,35.42,35.1
1421.3743,33.4,33.18
1421.39,31.64,31.4
1421.4058,30.18,29.98
