Trial Number,590,
Galactic Longitude (L),94.6350285203905,degrees
Galactic Latitude (B),-44.93189479382977,degrees
Right Ascension (RA),352.67338285170115,degrees
Declination (DEC),13.457714703178535,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 18:03:31,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.47,kpc
Rotation Velocity (V_rot),234.24,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.13,27.92
1419.4215,27.31,27.33
1419.4372,26.85,26.86
1419.453,26.67,26.97
1419.4687,27.4,27.54
1419.4845,28.61,28.84
1419.5002,30.46,31.06
1419.516,33.27,33.68
1419.5317,36.41,37.05
1419.5475,40.18,40.74
1419.5632,43.78,44.66
1419.579,47.69,48.51
1419.5947,51.61,52.48
1419.6105,55.55,56.41
1419.6262,59.21,60.06
1419.642,62.6,63.67
1419.6577,65.83,67.16
1419.6735,69.38,70.49
1419.6892,72.05,73.26
1419.705,74.67,76.11
1419.7207,76.92,78.33
1419.7365,78.84,80.33
1419.7522,80.44,81.92
1419.768,81.31,83.17
1419.7837,82.44,83.93
1419.7995,83.26,84.67
1419.8152,83.9,85.28
1419.8309,83.91,85.63
1419.8467,83.7,84.77
1419.8624,83.39,84.91
1419.8782,83.04,84.7
1419.8939,82.69,84.45
1419.9097,81.84,83.17
1419.9254,81.13,82.88
1419.9412,80.73,81.73
1419.9569,80.31,81.57
1419.9727,79.47,80.48
1419.9884,78.92,80.26
1420.0042,78.05,79.68
1420.0199,77.55,79.49
1420.0357,77.27,78.9
1420.0514,77.44,78.73
1420.0672,77.35,78.44
1420.0829,77.02,78.86
1420.0987,77.02,78.65
1420.1144,77.32,79.1
1420.1302,77.7,79.3
1420.1459,78.19,79.49
1420.1617,78.75,80.18
1420.1774,78.96,80.92
1420.1932,79.48,81.51
1420.2089,80.52,81.98
1420.2246,81.2,83.05
1420.2404,81.75,83.84
1420.2561,82.39,84.94
1420.2719,83.48,86.66
1420.2876,84.39,89.24
1420.3034,84.83,92.9
1420.3191,85.7,97.05
1420.3349,85.8,99.59
1420.3506,86.32,97.92
1420.3664,86.43,94.34
1420.3821,86.97,90.98
1420.3979,86.93,90.61
1420.4136,86.99,89.79
1420.4294,86.82,89.36
1420.4451,86.11,88.99
1420.4609,85.92,88.31
1420.4766,85.66,87.75
1420.4924,84.84,87.12
1420.5081,84.16,86.98
1420.5239,83.57,85.43
1420.5396,82.44,84.72
1420.5554,81.72,83.45
1420.5711,80.97,82.97
1420.5869,80.28,81.83
1420.6026,79.22,80.75
1420.6183,78.64,79.86
1420.6341,77.57,79.13
1420.6498,76.61,77.97
1420.6656,75.94,77.24
1420.6813,75.43,77.16
1420.6971,75.01,75.82
1420.7128,74.5,75.66
1420.7286,74.07,75.25
1420.7443,73.66,74.78
1420.7601,73.88,74.82
1420.7758,73.94,74.85
1420.7916,73.62,75.05
1420.8073,74.31,75.26
1420.8231,74.52,75.57
1420.8388,74.82,75.9
1420.8546,75.69,76.47
1420.8703,75.81,76.79
1420.8861,77.13,77.3
1420.9018,77.64,78.48
1420.9176,77.67,79.08
1420.9333,79.1,79.3
1420.9491,79.75,79.91
1420.9648,80.28,80.42
1420.9806,80.58,81.01
1420.9963,81.11,80.81
1421.0121,81.1,81.14
1421.0278,80.86,81.32
1421.0435,80.51,80.52
1421.0593,80.13,79.91
1421.075,79.19,79.59
1421.0908,78.45,78.1
1421.1065,77.04,76.81
1421.1223,75.64,75.35
1421.138,73.78,72.8
1421.1538,71.56,70.73
1421.1695,69.02,68.22
1421.1853,66.31,66.03
1421.201,63.48,62.84
1421.2168,60.35,59.8
1421.2325,57.34,56.88
1421.2483,54.22,53.52
1421.264,51.03,50.56
1421.2798,47.86,47.24
1421.2955,44.89,44.11
1421.3113,41.83,41.34
1421.327,38.89,38.64
1421.3428,36.61,36.11
1421.3585,34.31,33.86
1421.3743,32.21,31.81
1421.39,30.54,30.26
1421.4058,29.1,29.0
