Trial Number,939,
Galactic Longitude (L),179.3904826747275,degrees
Galactic Latitude (B),-26.73729307053765,degrees
Right Ascension (RA),62.822603286674195,degrees
Declination (DEC),13.534319211393264,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:43:30,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),0.09,kpc
Rotation Velocity (V_rot),27.27,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.4,29.24
1419.4215,28.63,28.39
1419.4372,28.18,28.16
1419.453,28.24,28.17
1419.4687,28.62,28.86
1419.4845,29.92,30.1
1419.5002,31.88,32.48
1419.516,34.45,35.21
1419.5317,37.86,38.41
1419.5475,41.49,42.27
1419.5632,45.6,46.04
1419.579,49.42,50.31
1419.5947,53.53,54.42
1419.6105,57.4,58.32
1419.6262,61.3,62.33
1419.642,65.13,66.2
1419.6577,68.35,69.51
1419.6735,71.83,72.9
1419.6892,74.79,76.02
1419.705,77.57,78.17
1419.7207,79.51,81.19
1419.7365,81.8,82.71
1419.7522,83.56,84.9
1419.768,84.99,85.73
1419.7837,85.51,86.66
1419.7995,86.19,87.7
1419.8152,86.84,88.29
1419.8309,86.74,88.4
1419.8467,86.23,88.26
1419.8624,86.5,87.77
1419.8782,86.27,87.25
1419.8939,85.77,86.81
1419.9097,84.98,86.56
1419.9254,84.22,86.07
1419.9412,83.77,84.9
1419.9569,83.18,84.05
1419.9727,82.58,83.54
1419.9884,82.24,82.95
1420.0042,81.4,82.32
1420.0199,80.99,82.35
1420.0357,80.46,81.72
1420.0514,80.19,81.86
1420.0672,80.23,81.53
1420.0829,79.97,81.76
1420.0987,80.08,81.5
1420.1144,80.87,81.7
1420.1302,81.16,81.98
1420.1459,81.47,83.0
1420.1617,81.79,83.31
1420.1774,82.28,83.84
1420.1932,83.25,85.13
1420.2089,84.12,85.98
1420.2246,84.45,88.03
1420.2404,85.49,92.15
1420.2561,86.22,99.9
1420.2719,86.82,110.88
1420.2876,88.08,116.61
1420.3034,88.56,116.46
1420.3191,89.58,112.87
1420.3349,89.54,107.35
1420.3506,89.79,102.36
1420.3664,90.71,99.02
1420.3821,90.32,97.13
1420.3979,90.56,96.36
1420.4136,90.95,95.92
1420.4294,90.44,95.3
1420.4451,90.27,93.89
1420.4609,89.86,93.06
1420.4766,89.35,92.14
1420.4924,88.48,90.93
1420.5081,87.77,90.09
1420.5239,87.26,89.2
1420.5396,86.46,87.78
1420.5554,85.56,87.12
1420.5711,84.66,85.81
1420.5869,83.32,84.36
1420.6026,82.41,84.05
1420.6183,82.15,82.66
1420.6341,80.8,81.86
1420.6498,79.8,80.98
1420.6656,79.19,80.23
1420.6813,78.8,79.48
1420.6971,78.0,78.54
1420.7128,77.68,78.38
1420.7286,77.43,77.65
1420.7443,77.36,77.43
1420.7601,77.02,77.6
1420.7758,77.07,77.28
1420.7916,77.31,77.78
1420.8073,77.62,78.04
1420.8231,77.97,78.36
1420.8388,78.89,78.35
1420.8546,79.34,79.31
1420.8703,80.15,79.33
1420.8861,80.47,80.3
1420.9018,81.38,81.04
1420.9176,82.01,81.83
1420.9333,82.73,81.97
1420.9491,83.52,82.49
1420.9648,84.27,83.17
1420.9806,84.51,83.51
1420.9963,84.5,83.69
1421.0121,84.62,84.06
1421.0278,84.85,84.1
1421.0435,84.32,83.27
1421.0593,83.87,82.88
1421.075,83.34,82.16
1421.0908,82.19,80.89
1421.1065,80.6,79.59
1421.1223,78.77,78.15
1421.138,76.8,75.63
1421.1538,74.72,73.26
1421.1695,71.9,70.85
1421.1853,69.44,68.09
1421.201,66.34,65.0
1421.2168,63.46,61.79
1421.2325,60.13,58.81
1421.2483,56.41,55.43
1421.264,53.14,52.13
1421.2798,50.03,48.85
1421.2955,46.53,45.66
1421.3113,43.79,42.53
1421.327,40.82,39.84
1421.3428,38.2,37.19
1421.3585,35.92,35.1
1421.3743,33.65,33.13
1421.39,31.92,31.49
1421.4058,30.58,30.13
