Trial Number,4371,
Galactic Longitude (L),200.18386252970058,degrees
Galactic Latitude (B),2.816978415575256,degrees
Right Ascension (RA),99.52498991761655,degrees
Declination (DEC),12.624532610828812,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 02:56:06,
Calculated Parameters
Vr,-5.0,km/s
Ur,-80.9,km/s
Ut,-213.8,km/s
Total Velocity,228.6,km/s
Distance from Sun,-0.5,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.63,28.34
1419.4215,27.87,27.54
1419.4372,27.35,27.28
1419.453,27.21,27.18
1419.4687,27.86,27.85
1419.4845,29.07,29.08
1419.5002,31.03,31.19
1419.516,33.85,34.09
1419.5317,37.18,37.12
1419.5475,40.58,40.91
1419.5632,44.21,44.69
1419.579,48.29,48.55
1419.5947,52.39,52.71
1419.6105,56.43,56.71
1419.6262,60.05,60.36
1419.642,63.54,63.94
1419.6577,67.02,67.68
1419.6735,70.56,70.34
1419.6892,73.21,73.68
1419.705,75.99,76.21
1419.7207,78.23,78.2
1419.7365,80.13,80.62
1419.7522,81.6,82.55
1419.768,82.83,83.6
1419.7837,84.17,84.41
1419.7995,84.64,84.99
1419.8152,84.98,85.45
1419.8309,85.36,85.6
1419.8467,85.51,85.49
1419.8624,84.67,85.2
1419.8782,84.55,84.9
1419.8939,83.97,84.76
1419.9097,83.29,84.2
1419.9254,82.94,83.25
1419.9412,82.22,82.56
1419.9569,81.19,81.87
1419.9727,80.76,81.24
1419.9884,80.21,80.99
1420.0042,79.67,80.45
1420.0199,79.48,79.83
1420.0357,78.68,79.82
1420.0514,78.47,79.36
1420.0672,78.67,79.26
1420.0829,78.86,79.48
1420.0987,79.15,79.54
1420.1144,79.09,79.77
1420.1302,79.81,80.35
1420.1459,79.65,81.11
1420.1617,80.31,82.37
1420.1774,80.9,83.55
1420.1932,81.54,85.12
1420.2089,82.14,86.97
1420.2246,83.05,89.15
1420.2404,83.54,91.58
1420.2561,84.48,93.79
1420.2719,85.48,96.81
1420.2876,86.17,99.7
1420.3034,86.81,103.56
1420.3191,87.27,108.54
1420.3349,87.95,113.88
1420.3506,88.14,119.67
1420.3664,88.33,124.14
1420.3821,88.95,125.59
1420.3979,89.01,123.03
1420.4136,88.98,118.56
1420.4294,88.69,110.53
1420.4451,88.17,105.16
1420.4609,87.64,100.89
1420.4766,87.18,97.13
1420.4924,86.82,92.98
1420.5081,86.46,90.35
1420.5239,85.23,88.1
1420.5396,84.48,86.75
1420.5554,83.93,85.3
1420.5711,82.7,83.9
1420.5869,81.95,83.17
1420.6026,80.61,81.94
1420.6183,80.33,80.89
1420.6341,78.95,80.17
1420.6498,78.79,79.21
1420.6656,77.46,78.17
1420.6813,77.1,77.85
1420.6971,76.23,76.96
1420.7128,75.81,76.5
1420.7286,75.82,76.14
1420.7443,75.18,76.02
1420.7601,75.26,76.09
1420.7758,75.2,75.44
1420.7916,75.46,75.76
1420.8073,75.89,76.31
1420.8231,76.19,76.18
1420.8388,76.74,77.01
1420.8546,77.29,77.32
1420.8703,77.71,77.65
1420.8861,78.59,78.22
1420.9018,79.55,79.3
1420.9176,79.59,79.72
1420.9333,80.27,80.39
1420.9491,80.86,81.05
1420.9648,81.83,81.42
1420.9806,82.11,81.99
1420.9963,82.3,82.27
1421.0121,82.61,82.25
1421.0278,82.43,82.31
1421.0435,82.39,81.06
1421.0593,81.44,81.2
1421.075,80.77,80.09
1421.0908,79.81,79.02
1421.1065,78.2,77.7
1421.1223,76.83,76.06
1421.138,74.91,74.22
1421.1538,72.36,72.09
1421.1695,69.98,69.4
1421.1853,67.71,66.64
1421.201,64.54,63.63
1421.2168,61.44,60.73
1421.2325,58.36,57.38
1421.2483,55.06,54.14
1421.264,51.81,51.1
1421.2798,48.74,47.83
1421.2955,45.39,44.84
1421.3113,42.59,41.81
1421.327,39.65,39.13
1421.3428,37.01,36.66
1421.3585,34.76,34.42
1421.3743,32.77,32.32
1421.39,31.15,30.7
1421.4058,29.73,29.66
