Trial Number,1523,
Galactic Longitude (L),259.21128707926067,degrees
Galactic Latitude (B),72.2108619161186,degrees
Right Ascension (RA),180.30408719648534,degrees
Declination (DEC),13.749159855057243,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 06:32:00,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),8.35,kpc
Rotation Velocity (V_rot),-247.69,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.59,30.15
1419.4215,29.81,29.45
1419.4372,29.31,29.2
1419.453,29.28,29.38
1419.4687,29.65,30.07
1419.4845,30.95,31.25
1419.5002,32.92,33.6
1419.516,35.45,36.28
1419.5317,38.9,40.02
1419.5475,42.52,43.58
1419.5632,46.59,47.67
1419.579,50.79,51.92
1419.5947,54.89,56.18
1419.6105,58.57,60.32
1419.6262,63.02,64.08
1419.642,66.94,68.42
1419.6577,70.26,71.82
1419.6735,73.33,75.24
1419.6892,76.49,78.35
1419.705,79.34,80.98
1419.7207,81.83,83.63
1419.7365,83.39,85.83
1419.7522,85.48,87.13
1419.768,86.65,89.09
1419.7837,87.79,89.95
1419.7995,88.52,90.8
1419.8152,89.09,91.35
1419.8309,89.25,91.35
1419.8467,88.93,90.65
1419.8624,88.87,90.98
1419.8782,88.52,90.02
1419.8939,88.07,89.85
1419.9097,87.22,88.87
1419.9254,86.68,88.4
1419.9412,86.41,87.65
1419.9569,85.41,87.1
1419.9727,84.31,86.64
1419.9884,84.05,85.85
1420.0042,83.82,85.31
1420.0199,83.15,84.82
1420.0357,82.86,84.54
1420.0514,82.36,84.28
1420.0672,82.52,84.57
1420.0829,82.64,84.05
1420.0987,82.37,84.42
1420.1144,82.81,84.54
1420.1302,83.66,85.15
1420.1459,83.59,85.21
1420.1617,84.53,86.45
1420.1774,85.05,87.03
1420.1932,85.53,87.52
1420.2089,86.24,88.29
1420.2246,86.99,89.26
1420.2404,87.98,89.96
1420.2561,88.99,90.63
1420.2719,89.45,91.14
1420.2876,90.12,92.26
1420.3034,91.16,92.82
1420.3191,91.35,93.65
1420.3349,91.68,94.28
1420.3506,92.72,94.72
1420.3664,93.01,94.71
1420.3821,93.29,95.42
1420.3979,93.01,95.27
1420.4136,93.52,95.04
1420.4294,93.75,95.07
1420.4451,92.98,94.4
1420.4609,92.53,94.15
1420.4766,92.08,94.15
1420.4924,91.25,93.75
1420.5081,90.81,93.63
1420.5239,90.41,93.93
1420.5396,89.22,94.12
1420.5554,88.07,93.74
1420.5711,87.3,91.8
1420.5869,86.3,90.0
1420.6026,85.43,87.82
1420.6183,84.52,86.99
1420.6341,84.07,86.2
1420.6498,83.09,85.05
1420.6656,82.28,84.23
1420.6813,81.57,83.24
1420.6971,81.16,82.25
1420.7128,80.44,81.68
1420.7286,80.51,81.09
1420.7443,80.0,81.05
1420.7601,80.25,80.26
1420.7758,80.08,80.36
1420.7916,80.48,80.69
1420.8073,80.76,80.82
1420.8231,80.77,81.38
1420.8388,81.32,81.43
1420.8546,81.82,82.06
1420.8703,82.75,82.51
1420.8861,83.85,83.26
1420.9018,84.51,83.82
1420.9176,85.14,84.92
1420.9333,86.32,85.46
1420.9491,86.73,85.79
1420.9648,87.23,86.18
1420.9806,87.43,86.56
1420.9963,87.96,86.9
1421.0121,88.33,86.63
1421.0278,88.35,86.8
1421.0435,87.93,86.52
1421.0593,86.96,85.6
1421.075,86.47,85.1
1421.0908,84.98,83.63
1421.1065,83.61,82.47
1421.1223,81.44,80.52
1421.138,79.95,77.91
1421.1538,77.78,75.7
1421.1695,75.31,73.04
1421.1853,72.04,70.12
1421.201,68.91,66.75
1421.2168,65.61,64.09
1421.2325,62.24,60.9
1421.2483,58.82,57.22
1421.264,55.25,53.87
1421.2798,51.83,50.34
1421.2955,48.39,47.25
1421.3113,45.23,44.22
1421.327,42.01,41.07
1421.3428,39.48,38.51
1421.3585,36.91,36.23
1421.3743,35.03,34.03
1421.39,33.19,32.51
1421.4058,31.66,31.17
