Trial Number,199,
Galactic Longitude (L),41.25245494797693,degrees
Galactic Latitude (B),13.967961332804503,degrees
Right Ascension (RA),273.9347711574142,degrees
Declination (DEC),13.594431777078455,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-12-18 12:49:17,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-8.31,km/s
Tangent Point Distance (R),5.6,kpc
Rotation Velocity (V_rot),136.75,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.62,19.64
1419.4215,18.76,18.86
1419.4372,18.3,18.52
1419.453,18.33,18.47
1419.4687,18.84,18.94
1419.4845,20.0,20.15
1419.5002,21.64,21.86
1419.516,23.74,24.19
1419.5317,26.26,26.57
1419.5475,28.99,29.3
1419.5632,31.78,32.28
1419.579,34.73,35.21
1419.5947,37.47,38.09
1419.6105,40.49,41.15
1419.6262,43.22,43.87
1419.642,45.98,46.61
1419.6577,48.31,49.08
1419.6735,50.71,51.66
1419.6892,52.53,53.37
1419.705,54.71,55.71
1419.7207,55.99,57.07
1419.7365,57.35,58.48
1419.7522,58.63,59.8
1419.768,59.72,60.79
1419.7837,60.29,61.14
1419.7995,60.72,61.83
1419.8152,61.08,62.06
1419.8309,61.13,62.11
1419.8467,61.09,62.39
1419.8624,60.66,61.92
1419.8782,60.57,61.5
1419.8939,59.91,61.19
1419.9097,59.54,60.59
1419.9254,59.1,60.05
1419.9412,58.33,59.79
1419.9569,58.05,59.01
1419.9727,57.38,58.78
1419.9884,56.8,58.41
1420.0042,56.39,58.0
1420.0199,56.55,57.7
1420.0357,56.0,57.51
1420.0514,55.8,57.47
1420.0672,55.76,57.65
1420.0829,55.76,57.44
1420.0987,55.67,57.56
1420.1144,55.79,57.76
1420.1302,55.92,58.29
1420.1459,55.97,58.75
1420.1617,56.76,59.66
1420.1774,57.05,60.25
1420.1932,57.66,61.52
1420.2089,58.0,62.08
1420.2246,58.42,62.96
1420.2404,58.98,63.67
1420.2561,59.67,64.45
1420.2719,60.67,65.62
1420.2876,60.7,66.51
1420.3034,60.86,67.63
1420.3191,61.24,69.06
1420.3349,62.08,70.54
1420.3506,62.3,71.61
1420.3664,62.23,72.88
1420.3821,62.48,73.77
1420.3979,62.52,75.78
1420.4136,62.22,76.36
1420.4294,62.08,77.7
1420.4451,62.24,78.48
1420.4609,61.9,77.26
1420.4766,61.44,74.02
1420.4924,61.05,69.5
1420.5081,60.7,66.45
1420.5239,59.99,63.85
1420.5396,59.41,62.82
1420.5554,58.92,61.73
1420.5711,57.93,61.14
1420.5869,57.36,60.01
1420.6026,56.46,59.55
1420.6183,55.81,59.28
1420.6341,55.67,58.47
1420.6498,55.0,57.94
1420.6656,54.45,57.41
1420.6813,53.84,56.66
1420.6971,53.5,56.1
1420.7128,53.11,55.67
1420.7286,52.83,54.92
1420.7443,52.58,54.77
1420.7601,52.79,54.27
1420.7758,52.57,54.4
1420.7916,52.73,54.44
1420.8073,52.81,54.27
1420.8231,53.08,54.73
1420.8388,53.39,54.91
1420.8546,53.72,55.31
1420.8703,54.41,55.75
1420.8861,54.65,56.06
1420.9018,55.49,56.53
1420.9176,56.05,57.09
1420.9333,56.35,57.42
1420.9491,56.89,58.1
1420.9648,56.91,58.44
1420.9806,57.75,58.61
1420.9963,57.58,58.89
1421.0121,57.88,58.86
1421.0278,57.77,59.0
1421.0435,57.49,58.79
1421.0593,57.3,58.32
1421.075,56.81,57.93
1421.0908,56.11,57.18
1421.1065,55.08,56.25
1421.1223,53.89,55.02
1421.138,52.54,53.68
1421.1538,51.17,51.89
1421.1695,49.78,50.12
1421.1853,47.8,48.42
1421.201,45.46,46.51
1421.2168,43.46,44.22
1421.2325,41.33,41.94
1421.2483,39.1,39.6
1421.264,36.86,37.35
1421.2798,34.54,35.12
1421.2955,32.28,32.91
1421.3113,30.26,30.58
1421.327,28.21,28.52
1421.3428,26.35,26.7
1421.3585,24.6,24.83
1421.3743,23.09,23.28
1421.39,21.67,21.91
1421.4058,20.61,20.73
