Trial Number,4741,
Galactic Longitude (L),249.63670958500398,degrees
Galactic Latitude (B),67.75220149373474,degrees
Right Ascension (RA),174.7270992646982,degrees
Declination (DEC),12.746575288997981,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-22 07:55:57,
Calculated Parameters
Vr,28.3,km/s
Ur,-178.0,km/s
Ut,88.9,km/s
Total Velocity,198.9,km/s
Distance from Sun,2.9,kpc
Galactic center Distance,9.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.33,28.2
1419.4215,27.52,27.6
1419.4372,27.03,27.23
1419.453,27.12,27.12
1419.4687,27.66,27.79
1419.4845,28.78,29.06
1419.5002,30.87,30.99
1419.516,33.46,33.93
1419.5317,36.75,37.17
1419.5475,40.35,40.92
1419.5632,44.26,44.84
1419.579,48.28,48.77
1419.5947,52.05,53.02
1419.6105,56.02,56.91
1419.6262,59.85,60.61
1419.642,63.11,64.3
1419.6577,66.66,67.59
1419.6735,70.06,70.72
1419.6892,72.86,73.82
1419.705,75.57,76.45
1419.7207,78.24,78.85
1419.7365,79.66,80.67
1419.7522,81.48,82.6
1419.768,82.73,83.45
1419.7837,83.44,84.63
1419.7995,84.24,85.12
1419.8152,84.76,85.64
1419.8309,84.79,85.84
1419.8467,84.85,86.07
1419.8624,84.7,85.59
1419.8782,84.09,85.41
1419.8939,83.62,84.64
1419.9097,82.97,83.89
1419.9254,82.18,83.58
1419.9412,82.07,83.07
1419.9569,81.43,82.19
1419.9727,80.5,81.57
1419.9884,79.75,81.21
1420.0042,79.38,80.59
1420.0199,78.87,80.13
1420.0357,78.43,79.86
1420.0514,78.56,79.81
1420.0672,77.83,79.36
1420.0829,78.14,79.47
1420.0987,78.16,79.65
1420.1144,78.25,79.64
1420.1302,78.86,79.99
1420.1459,79.0,80.5
1420.1617,80.04,80.79
1420.1774,80.56,82.03
1420.1932,81.15,82.6
1420.2089,81.74,82.86
1420.2246,82.5,83.97
1420.2404,83.3,84.55
1420.2561,84.44,85.97
1420.2719,84.67,86.4
1420.2876,85.51,87.08
1420.3034,86.19,87.68
1420.3191,87.16,88.14
1420.3349,87.1,88.78
1420.3506,87.57,89.25
1420.3664,87.71,89.48
1420.3821,88.36,89.53
1420.3979,87.94,89.96
1420.4136,88.25,90.6
1420.4294,87.88,89.8
1420.4451,87.67,89.9
1420.4609,87.16,88.93
1420.4766,87.08,89.06
1420.4924,86.1,89.25
1420.5081,85.68,89.52
1420.5239,84.76,89.45
1420.5396,83.89,89.49
1420.5554,82.8,87.71
1420.5711,81.69,85.72
1420.5869,80.92,84.2
1420.6026,80.13,82.99
1420.6183,79.31,81.97
1420.6341,78.52,80.95
1420.6498,77.73,80.42
1420.6656,76.92,79.31
1420.6813,76.48,78.61
1420.6971,75.72,77.8
1420.7128,75.41,77.13
1420.7286,75.0,76.7
1420.7443,74.8,76.14
1420.7601,74.72,76.05
1420.7758,74.91,76.21
1420.7916,74.91,76.19
1420.8073,74.84,75.92
1420.8231,75.64,76.33
1420.8388,75.89,76.73
1420.8546,76.26,77.54
1420.8703,77.38,77.84
1420.8861,77.87,78.8
1420.9018,78.48,79.26
1420.9176,79.2,79.64
1420.9333,79.42,80.63
1420.9491,80.19,80.84
1420.9648,80.86,81.66
1420.9806,81.11,81.82
1420.9963,81.76,82.13
1421.0121,81.54,82.38
1421.0278,81.75,81.7
1421.0435,81.39,81.6
1421.0593,80.97,81.28
1421.075,80.23,80.97
1421.0908,79.02,79.77
1421.1065,77.57,78.08
1421.1223,76.29,76.15
1421.138,74.19,74.08
1421.1538,72.01,72.05
1421.1695,69.6,69.55
1421.1853,66.63,66.86
1421.201,63.93,63.93
1421.2168,60.75,60.95
1421.2325,57.77,57.68
1421.2483,54.41,54.54
1421.264,51.36,51.41
1421.2798,47.91,47.79
1421.2955,45.23,45.19
1421.3113,41.96,42.1
1421.327,39.19,39.31
1421.3428,36.72,36.61
1421.3585,34.62,34.49
1421.3743,32.45,32.43
1421.39,30.89,30.86
1421.4058,29.37,29.26
