Trial Number,1439,
Galactic Longitude (L),237.713152052255,degrees
Galactic Latitude (B),61.27442952966057,degrees
Right Ascension (RA),166.28399186901845,degrees
Declination (DEC),12.742916145827673,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-23 07:18:22,
Calculated Parameters
Vr,28.3,km/s
Ur,-157.7,km/s
Ut,-1.4,km/s
Total Velocity,157.7,km/s
Distance from Sun,2.1,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.99,30.82
1419.4215,30.21,30.04
1419.4372,29.77,29.73
1419.453,29.71,29.79
1419.4687,30.18,30.33
1419.4845,31.58,31.8
1419.5002,33.47,34.04
1419.516,36.37,37.04
1419.5317,39.88,40.31
1419.5475,43.6,44.26
1419.5632,47.85,48.45
1419.579,52.09,52.66
1419.5947,56.02,56.95
1419.6105,60.11,61.44
1419.6262,64.71,65.44
1419.642,68.23,69.13
1419.6577,72.19,72.97
1419.6735,75.08,75.95
1419.6892,78.22,79.39
1419.705,81.25,82.3
1419.7207,83.41,84.8
1419.7365,85.96,87.11
1419.7522,87.74,88.94
1419.768,89.09,90.23
1419.7837,89.92,91.23
1419.7995,90.91,91.38
1419.8152,91.69,92.18
1419.8309,91.15,92.88
1419.8467,91.44,92.89
1419.8624,91.5,92.21
1419.8782,90.22,91.71
1419.8939,90.02,91.26
1419.9097,89.75,90.13
1419.9254,88.96,90.27
1419.9412,87.94,89.04
1419.9569,87.62,88.93
1419.9727,86.89,88.52
1419.9884,85.69,87.43
1420.0042,85.5,86.79
1420.0199,85.11,86.16
1420.0357,85.07,86.27
1420.0514,84.36,85.82
1420.0672,84.55,85.36
1420.0829,84.49,86.06
1420.0987,84.65,85.69
1420.1144,85.1,86.15
1420.1302,85.54,86.58
1420.1459,85.35,87.14
1420.1617,86.2,87.83
1420.1774,86.92,88.19
1420.1932,87.96,89.0
1420.2089,87.88,89.64
1420.2246,89.11,90.59
1420.2404,90.32,91.26
1420.2561,90.63,91.9
1420.2719,91.98,92.89
1420.2876,92.6,93.56
1420.3034,92.9,94.12
1420.3191,93.28,95.38
1420.3349,94.37,96.11
1420.3506,94.58,96.0
1420.3664,94.93,96.45
1420.3821,95.12,96.37
1420.3979,94.71,96.12
1420.4136,95.26,96.87
1420.4294,95.04,96.76
1420.4451,94.68,96.74
1420.4609,94.26,96.09
1420.4766,93.97,95.61
1420.4924,93.04,95.48
1420.5081,91.99,94.76
1420.5239,91.81,94.32
1420.5396,90.55,93.6
1420.5554,90.11,92.67
1420.5711,88.59,90.73
1420.5869,87.24,90.1
1420.6026,86.91,88.81
1420.6183,85.49,88.09
1420.6341,84.56,87.11
1420.6498,84.04,86.21
1420.6656,83.39,85.03
1420.6813,82.07,84.73
1420.6971,82.15,84.07
1420.7128,81.52,83.47
1420.7286,81.34,82.83
1420.7443,81.1,82.52
1420.7601,80.72,82.34
1420.7758,80.68,82.48
1420.7916,81.04,82.09
1420.8073,81.04,82.15
1420.8231,81.54,82.84
1420.8388,82.04,83.07
1420.8546,82.46,83.69
1420.8703,83.47,84.42
1420.8861,84.26,85.27
1420.9018,84.89,85.43
1420.9176,85.58,86.6
1420.9333,85.99,86.92
1420.9491,87.18,87.28
1420.9648,87.44,88.16
1420.9806,87.7,88.65
1420.9963,88.31,89.17
1421.0121,88.68,88.79
1421.0278,88.21,88.69
1421.0435,87.92,88.48
1421.0593,86.99,87.35
1421.075,86.45,86.43
1421.0908,85.69,85.29
1421.1065,83.88,83.68
1421.1223,82.08,81.88
1421.138,80.06,80.12
1421.1538,77.94,77.69
1421.1695,75.12,74.88
1421.1853,72.17,72.09
1421.201,69.03,68.68
1421.2168,66.37,65.52
1421.2325,62.41,62.06
1421.2483,59.34,58.88
1421.264,55.69,55.24
1421.2798,52.31,51.93
1421.2955,49.1,48.5
1421.3113,45.71,45.3
1421.327,42.74,42.25
1421.3428,40.08,39.82
1421.3585,37.62,37.17
1421.3743,35.38,35.22
1421.39,33.57,33.33
1421.4058,32.27,31.87
