Trial Number,1764,
Galactic Longitude (L),18.384712693710725,degrees
Galactic Latitude (B),53.91647209167782,degrees
Right Ascension (RA),228.78818424009347,degrees
Declination (DEC),13.700550485499853,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 09:45:17,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),2.68,kpc
Rotation Velocity (V_rot),37.81,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.37,27.28
1419.4215,26.66,26.7
1419.4372,26.32,26.29
1419.453,26.16,26.59
1419.4687,26.85,27.11
1419.4845,28.02,28.44
1419.5002,30.14,30.56
1419.516,32.63,33.25
1419.5317,35.69,36.42
1419.5475,39.31,39.99
1419.5632,43.21,43.73
1419.579,46.68,47.54
1419.5947,50.67,51.5
1419.6105,54.56,55.53
1419.6262,58.13,59.33
1419.642,61.87,62.81
1419.6577,65.06,66.15
1419.6735,68.11,69.36
1419.6892,70.85,72.02
1419.705,73.32,75.26
1419.7207,75.79,76.58
1419.7365,77.44,78.79
1419.7522,78.98,80.36
1419.768,80.36,81.95
1419.7837,81.53,83.03
1419.7995,81.98,83.39
1419.8152,82.08,83.59
1419.8309,82.39,84.33
1419.8467,82.34,83.95
1419.8624,81.97,83.5
1419.8782,81.6,83.37
1419.8939,81.03,82.86
1419.9097,80.7,81.94
1419.9254,79.94,81.13
1419.9412,79.21,80.86
1419.9569,78.58,80.08
1419.9727,77.96,79.28
1419.9884,77.35,78.87
1420.0042,76.68,77.8
1420.0199,76.41,78.16
1420.0357,76.15,77.86
1420.0514,75.65,77.39
1420.0672,76.01,77.22
1420.0829,75.92,77.04
1420.0987,75.79,77.07
1420.1144,76.23,78.07
1420.1302,76.6,77.92
1420.1459,76.75,78.4
1420.1617,77.18,78.75
1420.1774,77.77,79.45
1420.1932,78.35,80.02
1420.2089,78.92,80.74
1420.2246,79.62,81.95
1420.2404,80.48,82.43
1420.2561,81.26,83.2
1420.2719,82.17,83.78
1420.2876,82.47,84.26
1420.3034,83.33,84.76
1420.3191,84.05,85.65
1420.3349,84.76,86.19
1420.3506,85.16,86.54
1420.3664,84.72,86.66
1420.3821,85.76,87.32
1420.3979,85.06,87.49
1420.4136,84.96,87.46
1420.4294,84.58,87.13
1420.4451,84.92,87.1
1420.4609,84.63,86.93
1420.4766,84.07,86.98
1420.4924,83.21,87.12
1420.5081,82.71,88.0
1420.5239,81.68,89.22
1420.5396,81.28,90.47
1420.5554,80.2,90.19
1420.5711,79.13,86.53
1420.5869,78.2,82.4
1420.6026,77.26,80.38
1420.6183,76.77,79.1
1420.6341,75.81,77.93
1420.6498,75.02,77.38
1420.6656,74.73,76.26
1420.6813,73.57,75.91
1420.6971,73.53,74.9
1420.7128,72.44,74.6
1420.7286,72.21,74.1
1420.7443,72.18,73.75
1420.7601,72.06,73.49
1420.7758,71.98,73.34
1420.7916,72.4,73.36
1420.8073,72.6,74.07
1420.8231,73.28,74.38
1420.8388,73.23,74.34
1420.8546,73.95,75.28
1420.8703,74.53,76.21
1420.8861,75.11,76.19
1420.9018,75.85,76.67
1420.9176,76.77,77.78
1420.9333,77.06,78.06
1420.9491,78.06,78.37
1420.9648,78.54,79.06
1420.9806,78.66,79.45
1420.9963,78.76,79.66
1421.0121,79.25,79.82
1421.0278,78.79,79.68
1421.0435,78.61,79.4
1421.0593,77.98,78.86
1421.075,77.47,78.36
1421.0908,76.43,76.72
1421.1065,75.11,75.47
1421.1223,73.7,73.99
1421.138,72.17,71.9
1421.1538,69.61,70.08
1421.1695,67.16,67.17
1421.1853,64.49,64.42
1421.201,62.09,61.57
1421.2168,58.97,58.67
1421.2325,55.98,55.63
1421.2483,52.69,52.5
1421.264,49.74,49.46
1421.2798,46.42,46.32
1421.2955,43.49,43.33
1421.3113,40.57,40.25
1421.327,37.75,37.56
1421.3428,35.39,35.24
1421.3585,33.27,32.9
1421.3743,31.31,31.24
1421.39,29.7,29.61
1421.4058,28.34,28.27
