Trial Number,962,
Galactic Longitude (L),182.50600026224097,degrees
Galactic Latitude (B),-23.240800252349654,degrees
Right Ascension (RA),67.44503739528017,degrees
Declination (DEC),13.5449773387475,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 23:01:57,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),0.37,kpc
Rotation Velocity (V_rot),11.99,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.55,29.18
1419.4215,28.71,28.6
1419.4372,28.39,28.24
1419.453,28.24,28.2
1419.4687,28.77,29.04
1419.4845,30.1,30.26
1419.5002,31.86,32.4
1419.516,34.76,35.16
1419.5317,38.03,38.53
1419.5475,41.86,42.35
1419.5632,45.94,46.47
1419.579,49.87,50.35
1419.5947,53.69,54.62
1419.6105,57.56,58.54
1419.6262,61.3,62.4
1419.642,65.24,66.22
1419.6577,68.71,70.14
1419.6735,72.29,73.24
1419.6892,74.88,76.28
1419.705,77.71,79.0
1419.7207,80.11,81.19
1419.7365,81.81,82.89
1419.7522,83.85,84.61
1419.768,85.04,86.46
1419.7837,86.1,87.04
1419.7995,86.96,87.96
1419.8152,87.19,88.69
1419.8309,87.58,88.03
1419.8467,87.12,88.33
1419.8624,86.93,88.48
1419.8782,86.68,87.83
1419.8939,86.2,87.61
1419.9097,85.62,86.6
1419.9254,84.77,85.81
1419.9412,84.04,85.59
1419.9569,83.71,84.53
1419.9727,82.76,83.77
1419.9884,82.58,83.58
1420.0042,81.49,83.07
1420.0199,81.42,82.57
1420.0357,80.45,82.4
1420.0514,80.78,81.81
1420.0672,80.43,82.18
1420.0829,80.67,81.93
1420.0987,80.79,81.84
1420.1144,80.92,82.52
1420.1302,80.97,83.16
1420.1459,81.5,83.43
1420.1617,82.29,84.22
1420.1774,83.06,84.33
1420.1932,83.6,85.27
1420.2089,84.54,86.25
1420.2246,84.89,88.16
1420.2404,85.56,91.73
1420.2561,86.28,98.55
1420.2719,87.13,108.13
1420.2876,87.96,117.42
1420.3034,88.65,118.68
1420.3191,89.27,117.2
1420.3349,89.75,111.32
1420.3506,90.21,105.85
1420.3664,90.55,102.58
1420.3821,90.71,100.24
1420.3979,91.24,98.16
1420.4136,90.75,97.32
1420.4294,90.44,96.22
1420.4451,90.87,95.31
1420.4609,90.16,93.69
1420.4766,89.49,92.56
1420.4924,88.72,91.98
1420.5081,87.89,90.53
1420.5239,87.46,89.5
1420.5396,86.59,88.31
1420.5554,85.75,87.41
1420.5711,85.0,85.89
1420.5869,83.87,85.01
1420.6026,83.03,84.15
1420.6183,82.01,83.22
1420.6341,81.3,82.12
1420.6498,80.36,80.84
1420.6656,80.03,80.78
1420.6813,79.1,79.47
1420.6971,78.48,79.1
1420.7128,78.34,78.66
1420.7286,77.44,78.7
1420.7443,77.02,78.13
1420.7601,77.39,78.2
1420.7758,77.73,77.94
1420.7916,77.68,77.79
1420.8073,78.2,78.44
1420.8231,78.37,78.08
1420.8388,79.17,79.0
1420.8546,79.58,79.44
1420.8703,80.55,80.26
1420.8861,80.92,81.05
1420.9018,81.82,81.09
1420.9176,82.06,82.05
1420.9333,83.07,82.31
1420.9491,84.0,83.2
1420.9648,84.34,83.7
1420.9806,84.83,83.68
1420.9963,85.3,84.36
1421.0121,85.41,84.69
1421.0278,85.36,83.84
1421.0435,85.17,83.94
1421.0593,84.37,83.38
1421.075,83.66,82.73
1421.0908,82.56,81.29
1421.1065,81.23,79.84
1421.1223,79.58,78.36
1421.138,76.98,75.6
1421.1538,75.12,73.6
1421.1695,72.58,71.4
1421.1853,69.7,68.33
1421.201,66.62,65.15
1421.2168,63.29,61.86
1421.2325,60.09,58.68
1421.2483,56.94,55.87
1421.264,53.55,52.14
1421.2798,50.23,49.12
1421.2955,46.93,45.73
1421.3113,43.83,42.86
1421.327,40.97,40.04
1421.3428,38.42,37.36
1421.3585,35.97,35.22
1421.3743,33.97,33.28
1421.39,32.01,31.67
1421.4058,30.71,30.35
