Trial Number,2587,
Galactic Longitude (L),199.2462037940026,degrees
Galactic Latitude (B),0.9970894071039061,degrees
Right Ascension (RA),97.42731148007202,degrees
Declination (DEC),12.619220234175645,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-21 02:51:40,
Calculated Parameters
Vr,-5.0,km/s
Ur,-77.5,km/s
Ut,-214.5,km/s
Total Velocity,228.1,km/s
Distance from Sun,-0.5,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.32,30.17
1419.4215,29.53,29.34
1419.4372,28.92,28.92
1419.453,29.08,29.05
1419.4687,29.47,29.56
1419.4845,30.85,31.09
1419.5002,32.92,33.31
1419.516,35.61,36.0
1419.5317,39.22,39.27
1419.5475,42.89,43.18
1419.5632,47.14,47.16
1419.579,50.87,51.28
1419.5947,55.28,55.82
1419.6105,59.47,59.82
1419.6262,63.23,63.63
1419.642,67.29,67.23
1419.6577,70.73,71.08
1419.6735,73.82,74.25
1419.6892,77.24,77.49
1419.705,79.89,79.73
1419.7207,82.34,82.7
1419.7365,84.15,84.82
1419.7522,86.1,86.76
1419.768,87.79,87.7
1419.7837,88.44,89.01
1419.7995,89.31,89.58
1419.8152,89.43,89.92
1419.8309,89.68,90.28
1419.8467,89.75,90.29
1419.8624,89.46,89.76
1419.8782,88.89,89.68
1419.8939,88.62,88.74
1419.9097,87.68,88.45
1419.9254,87.16,87.79
1419.9412,86.29,87.33
1419.9569,85.47,86.4
1419.9727,85.31,85.75
1419.9884,84.94,85.09
1420.0042,84.12,84.51
1420.0199,83.48,84.28
1420.0357,83.49,84.4
1420.0514,83.16,83.88
1420.0672,83.0,84.23
1420.0829,82.88,83.95
1420.0987,82.81,84.14
1420.1144,83.19,84.06
1420.1302,83.97,84.73
1420.1459,84.51,86.04
1420.1617,84.66,86.07
1420.1774,85.08,87.82
1420.1932,86.07,89.21
1420.2089,86.61,91.16
1420.2246,87.58,92.88
1420.2404,88.11,95.57
1420.2561,88.79,98.29
1420.2719,89.91,101.13
1420.2876,90.87,104.29
1420.3034,91.0,108.0
1420.3191,91.87,113.05
1420.3349,92.52,119.03
1420.3506,92.61,125.19
1420.3664,93.61,131.3
1420.3821,93.6,133.03
1420.3979,93.79,131.13
1420.4136,93.44,125.63
1420.4294,93.27,117.57
1420.4451,93.15,110.6
1420.4609,92.14,105.64
1420.4766,91.78,101.91
1420.4924,91.64,97.79
1420.5081,91.06,95.44
1420.5239,89.75,92.83
1420.5396,89.35,91.56
1420.5554,87.5,89.81
1420.5711,86.8,88.8
1420.5869,86.14,87.54
1420.6026,85.08,86.18
1420.6183,84.31,85.05
1420.6341,83.55,84.23
1420.6498,82.27,83.69
1420.6656,81.84,82.85
1420.6813,81.54,81.79
1420.6971,80.6,81.27
1420.7128,80.67,80.71
1420.7286,79.91,80.27
1420.7443,79.52,80.09
1420.7601,79.7,79.62
1420.7758,79.6,79.73
1420.7916,79.72,79.95
1420.8073,79.53,79.81
1420.8231,80.51,80.61
1420.8388,80.95,80.82
1420.8546,81.5,81.38
1420.8703,82.16,82.1
1420.8861,82.49,82.49
1420.9018,83.77,83.14
1420.9176,84.35,83.45
1420.9333,85.14,84.42
1420.9491,85.63,85.03
1420.9648,86.15,85.46
1420.9806,86.48,85.66
1420.9963,86.81,86.23
1421.0121,87.19,86.62
1421.0278,87.08,86.16
1421.0435,86.62,85.69
1421.0593,86.1,84.83
1421.075,85.11,84.12
1421.0908,84.01,82.77
1421.1065,82.51,81.54
1421.1223,81.3,79.96
1421.138,78.89,77.64
1421.1538,77.05,75.11
1421.1695,74.18,72.46
1421.1853,71.35,69.89
1421.201,68.24,66.98
1421.2168,65.12,63.59
1421.2325,61.54,60.48
1421.2483,57.87,56.95
1421.264,54.66,53.77
1421.2798,51.18,50.36
1421.2955,48.11,47.17
1421.3113,44.98,44.1
1421.327,41.96,41.29
1421.3428,39.17,38.57
1421.3585,36.84,36.35
1421.3743,34.65,34.25
1421.39,32.9,32.56
1421.4058,31.54,31.07
