Trial Number,79,
Galactic Longitude (L),30.6431127461294,degrees
Galactic Latitude (B),35.53280701818455,degrees
Right Ascension (RA),249.6617910114435,degrees
Declination (DEC),13.655248466952383,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-18 11:12:27,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),4.33,kpc
Rotation Velocity (V_rot),90.53,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.69,20.8
1419.4215,19.9,19.98
1419.4372,19.41,19.56
1419.453,19.29,19.73
1419.4687,19.8,20.15
1419.4845,21.01,21.35
1419.5002,22.73,23.13
1419.516,25.02,25.49
1419.5317,27.67,28.2
1419.5475,30.61,31.11
1419.5632,33.34,34.15
1419.579,36.37,36.99
1419.5947,39.23,40.42
1419.6105,42.53,43.47
1419.6262,45.47,46.42
1419.642,48.03,48.97
1419.6577,50.7,51.73
1419.6735,53.17,54.17
1419.6892,55.32,56.53
1419.705,57.4,58.56
1419.7207,59.18,60.16
1419.7365,60.67,61.93
1419.7522,61.84,62.93
1419.768,62.54,63.99
1419.7837,63.51,65.06
1419.7995,63.75,65.27
1419.8152,63.85,65.32
1419.8309,64.16,65.77
1419.8467,64.01,65.75
1419.8624,63.89,65.2
1419.8782,63.26,64.9
1419.8939,62.85,64.58
1419.9097,62.67,64.09
1419.9254,62.12,63.09
1419.9412,61.34,63.05
1419.9569,61.14,62.42
1419.9727,60.51,61.87
1419.9884,60.08,61.21
1420.0042,59.68,60.88
1420.0199,59.07,60.43
1420.0357,58.96,60.26
1420.0514,58.54,60.38
1420.0672,58.76,60.32
1420.0829,58.39,60.15
1420.0987,58.64,60.09
1420.1144,58.45,60.16
1420.1302,58.81,60.47
1420.1459,59.27,61.25
1420.1617,59.49,61.4
1420.1774,60.07,61.66
1420.1932,60.46,62.48
1420.2089,61.08,62.85
1420.2246,61.7,63.54
1420.2404,62.36,63.97
1420.2561,63.18,64.8
1420.2719,63.5,65.03
1420.2876,63.71,65.8
1420.3034,64.26,66.35
1420.3191,64.47,66.72
1420.3349,64.92,67.49
1420.3506,65.5,67.62
1420.3664,65.51,67.77
1420.3821,66.03,68.58
1420.3979,65.73,68.85
1420.4136,65.82,69.17
1420.4294,65.52,69.87
1420.4451,65.55,70.25
1420.4609,65.17,71.05
1420.4766,64.66,72.3
1420.4924,64.35,74.27
1420.5081,63.7,74.29
1420.5239,63.26,72.15
1420.5396,62.51,69.22
1420.5554,61.89,66.5
1420.5711,60.94,64.54
1420.5869,60.37,62.88
1420.6026,59.66,61.69
1420.6183,59.06,61.33
1420.6341,58.44,60.31
1420.6498,57.94,59.56
1420.6656,57.15,59.28
1420.6813,56.92,58.54
1420.6971,56.28,57.75
1420.7128,56.1,57.45
1420.7286,55.46,57.23
1420.7443,55.62,57.13
1420.7601,55.59,57.11
1420.7758,55.33,56.76
1420.7916,55.45,57.01
1420.8073,55.75,57.34
1420.8231,56.28,57.24
1420.8388,56.37,57.68
1420.8546,56.55,58.25
1420.8703,57.26,58.76
1420.8861,57.99,58.84
1420.9018,58.53,59.61
1420.9176,58.81,60.25
1420.9333,59.36,60.65
1420.9491,59.72,61.28
1420.9648,60.32,61.52
1420.9806,60.65,61.99
1420.9963,60.92,62.16
1421.0121,60.79,62.45
1421.0278,61.04,62.13
1421.0435,60.96,61.76
1421.0593,60.56,61.44
1421.075,59.59,60.96
1421.0908,59.01,60.38
1421.1065,58.0,59.15
1421.1223,56.85,57.61
1421.138,55.8,56.26
1421.1538,54.19,54.71
1421.1695,52.18,52.67
1421.1853,50.29,50.78
1421.201,48.25,48.71
1421.2168,46.26,46.5
1421.2325,43.59,44.26
1421.2483,41.2,41.75
1421.264,38.84,39.16
1421.2798,36.37,36.84
1421.2955,34.18,34.37
1421.3113,31.86,32.11
1421.327,29.83,29.86
1421.3428,27.72,27.91
1421.3585,25.9,26.3
1421.3743,24.44,24.57
1421.39,23.02,23.17
1421.4058,21.61,21.86
