Trial Number,681,
Galactic Longitude (L),120.15599020601135,degrees
Galactic Latitude (B),-49.373027341277044,degrees
Right Ascension (RA),11.001341291243447,degrees
Declination (DEC),13.45865537685417,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:16:40,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),7.35,kpc
Rotation Velocity (V_rot),208.51,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.48,28.57
1419.4215,27.78,27.81
1419.4372,27.43,27.48
1419.453,27.34,27.54
1419.4687,27.74,28.19
1419.4845,28.96,29.44
1419.5002,31.09,31.71
1419.516,33.75,34.41
1419.5317,36.94,37.8
1419.5475,40.57,41.43
1419.5632,44.45,45.34
1419.579,48.37,49.33
1419.5947,52.34,53.34
1419.6105,56.11,57.27
1419.6262,59.96,61.02
1419.642,63.69,64.66
1419.6577,67.13,68.59
1419.6735,70.46,71.43
1419.6892,72.7,74.85
1419.705,75.76,76.79
1419.7207,78.01,79.56
1419.7365,79.59,81.56
1419.7522,81.73,83.05
1419.768,82.72,84.57
1419.7837,83.85,85.33
1419.7995,84.7,85.98
1419.8152,85.01,86.35
1419.8309,85.07,86.46
1419.8467,84.74,86.92
1419.8624,84.69,86.18
1419.8782,84.42,85.89
1419.8939,83.66,85.23
1419.9097,83.03,84.82
1419.9254,82.95,84.12
1419.9412,82.21,83.49
1419.9569,81.27,82.98
1419.9727,80.99,82.01
1419.9884,80.21,81.26
1420.0042,79.56,80.77
1420.0199,79.13,80.59
1420.0357,78.8,80.05
1420.0514,78.59,80.01
1420.0672,78.79,80.39
1420.0829,78.56,79.81
1420.0987,79.09,80.15
1420.1144,78.7,80.31
1420.1302,79.18,80.3
1420.1459,79.53,80.8
1420.1617,80.09,81.88
1420.1774,80.99,82.0
1420.1932,81.04,83.15
1420.2089,81.94,83.73
1420.2246,82.91,84.67
1420.2404,83.19,85.49
1420.2561,84.28,86.26
1420.2719,84.92,88.71
1420.2876,86.03,91.59
1420.3034,85.85,96.1
1420.3191,86.98,101.86
1420.3349,87.7,101.74
1420.3506,87.76,95.94
1420.3664,88.24,92.81
1420.3821,88.38,91.27
1420.3979,88.31,91.71
1420.4136,88.52,90.79
1420.4294,88.49,90.8
1420.4451,87.79,90.35
1420.4609,87.33,89.68
1420.4766,87.11,89.46
1420.4924,86.58,88.26
1420.5081,86.09,87.88
1420.5239,84.55,86.8
1420.5396,83.95,86.22
1420.5554,83.36,84.85
1420.5711,82.25,83.8
1420.5869,81.75,83.15
1420.6026,80.89,81.95
1420.6183,79.96,80.99
1420.6341,79.29,80.23
1420.6498,77.85,79.04
1420.6656,77.34,78.64
1420.6813,76.84,77.78
1420.6971,76.16,77.02
1420.7128,75.83,76.52
1420.7286,75.66,76.53
1420.7443,75.03,76.13
1420.7601,75.3,75.98
1420.7758,75.63,76.01
1420.7916,75.16,76.01
1420.8073,75.72,76.13
1420.8231,76.08,76.97
1420.8388,76.47,77.14
1420.8546,77.16,77.53
1420.8703,77.85,78.32
1420.8861,78.56,79.04
1420.9018,79.34,79.19
1420.9176,79.95,80.16
1420.9333,80.59,80.85
1420.9491,81.41,81.52
1420.9648,81.64,81.84
1420.9806,82.34,82.44
1420.9963,82.7,82.57
1421.0121,82.44,82.03
1421.0278,82.6,82.0
1421.0435,82.29,82.3
1421.0593,81.73,81.3
1421.075,81.04,80.43
1421.0908,79.81,79.48
1421.1065,78.44,77.9
1421.1223,76.91,76.14
1421.138,74.95,74.65
1421.1538,72.62,72.0
1421.1695,70.19,69.25
1421.1853,67.86,66.96
1421.201,64.86,64.2
1421.2168,61.61,60.71
1421.2325,58.58,57.63
1421.2483,55.36,54.67
1421.264,52.04,51.17
1421.2798,48.67,48.17
1421.2955,45.61,44.98
1421.3113,42.62,41.87
1421.327,39.81,39.16
1421.3428,37.28,36.65
1421.3585,34.82,34.38
1421.3743,32.79,32.55
1421.39,31.17,30.79
1421.4058,29.8,29.52
