Trial Number,2165,
Galactic Longitude (L),58.11784899811981,degrees
Galactic Latitude (B),-16.501295303328156,degrees
Right Ascension (RA),309.6888083397815,degrees
Declination (DEC),13.510601695306528,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-19 15:08:00,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.22,kpc
Rotation Velocity (V_rot),195.12,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.44,24.46
1419.4215,23.71,23.72
1419.4372,23.35,23.43
1419.453,23.31,23.54
1419.4687,23.88,24.23
1419.4845,25.21,25.37
1419.5002,27.11,27.4
1419.516,29.5,29.9
1419.5317,32.4,32.71
1419.5475,35.62,36.15
1419.5632,39.08,39.5
1419.579,42.65,43.1
1419.5947,46.01,46.69
1419.6105,49.56,50.37
1419.6262,52.86,53.6
1419.642,56.38,56.83
1419.6577,59.37,60.12
1419.6735,62.06,62.74
1419.6892,64.75,65.27
1419.705,66.94,67.73
1419.7207,69.2,69.52
1419.7365,71.06,71.56
1419.7522,72.39,73.3
1419.768,73.14,73.98
1419.7837,73.95,74.42
1419.7995,74.44,75.74
1419.8152,75.03,76.35
1419.8309,74.97,76.29
1419.8467,75.0,76.11
1419.8624,74.77,75.69
1419.8782,74.25,75.52
1419.8939,73.56,74.8
1419.9097,73.37,74.28
1419.9254,72.71,73.74
1419.9412,71.88,72.95
1419.9569,71.28,72.76
1419.9727,70.82,72.06
1419.9884,70.41,71.66
1420.0042,69.65,71.23
1420.0199,69.34,70.45
1420.0357,69.17,70.21
1420.0514,68.9,70.33
1420.0672,68.75,69.92
1420.0829,68.66,70.1
1420.0987,68.85,70.29
1420.1144,68.92,70.07
1420.1302,69.5,70.82
1420.1459,69.74,71.3
1420.1617,69.99,72.31
1420.1774,70.25,72.54
1420.1932,71.47,73.73
1420.2089,71.52,74.37
1420.2246,72.27,75.76
1420.2404,73.09,76.57
1420.2561,73.8,77.51
1420.2719,74.04,79.07
1420.2876,74.53,80.58
1420.3034,75.79,83.11
1420.3191,76.05,86.11
1420.3349,76.28,89.56
1420.3506,76.82,93.0
1420.3664,76.97,94.96
1420.3821,77.23,94.96
1420.3979,77.32,92.32
1420.4136,77.32,89.37
1420.4294,76.92,85.34
1420.4451,76.8,82.78
1420.4609,76.41,80.6
1420.4766,75.89,79.21
1420.4924,75.15,78.4
1420.5081,74.74,77.58
1420.5239,73.99,76.42
1420.5396,73.65,75.51
1420.5554,72.6,75.09
1420.5711,71.77,74.2
1420.5869,71.02,73.41
1420.6026,70.1,72.5
1420.6183,69.23,71.53
1420.6341,68.28,71.18
1420.6498,67.99,70.47
1420.6656,67.15,69.71
1420.6813,66.51,69.06
1420.6971,65.9,68.44
1420.7128,65.82,67.82
1420.7286,65.78,67.51
1420.7443,64.98,67.16
1420.7601,65.28,66.68
1420.7758,65.07,66.89
1420.7916,65.37,66.72
1420.8073,65.4,67.2
1420.8231,66.08,67.53
1420.8388,66.22,67.5
1420.8546,66.87,68.03
1420.8703,67.22,68.59
1420.8861,67.54,69.14
1420.9018,68.45,69.4
1420.9176,68.88,70.05
1420.9333,69.79,70.67
1420.9491,70.0,71.2
1420.9648,70.43,71.89
1420.9806,71.27,72.12
1420.9963,71.09,72.47
1421.0121,71.28,72.23
1421.0278,71.48,72.24
1421.0435,71.15,71.74
1421.0593,70.27,71.82
1421.075,69.94,70.48
1421.0908,68.9,69.83
1421.1065,67.39,68.27
1421.1223,66.15,66.72
1421.138,64.5,65.51
1421.1538,62.53,63.31
1421.1695,60.6,61.09
1421.1853,58.08,58.85
1421.201,55.48,56.2
1421.2168,52.75,53.43
1421.2325,50.36,50.64
1421.2483,47.23,47.93
1421.264,44.54,44.93
1421.2798,41.69,42.13
1421.2955,39.09,39.43
1421.3113,36.49,36.73
1421.327,34.24,34.46
1421.3428,32.06,32.08
1421.3585,29.88,30.01
1421.3743,28.09,28.37
1421.39,26.64,26.75
1421.4058,25.39,25.62
