Trial Number,1991,
Galactic Longitude (L),41.53645210661316,degrees
Galactic Latitude (B),13.374583484726358,degrees
Right Ascension (RA),274.60803374412905,degrees
Declination (DEC),13.592765213564228,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-12-19 12:48:02,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-8.31,km/s
Tangent Point Distance (R),5.64,kpc
Rotation Velocity (V_rot),137.57,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.91,24.99
1419.4215,24.23,24.33
1419.4372,23.8,23.98
1419.453,23.83,23.98
1419.4687,24.41,24.54
1419.4845,25.69,25.89
1419.5002,27.52,27.76
1419.516,30.07,30.27
1419.5317,33.05,33.18
1419.5475,36.23,36.64
1419.5632,39.74,40.0
1419.579,43.33,43.74
1419.5947,46.86,47.19
1419.6105,50.32,50.83
1419.6262,53.82,54.22
1419.642,56.97,57.37
1419.6577,60.35,60.75
1419.6735,63.24,63.66
1419.6892,65.52,66.22
1419.705,67.67,69.01
1419.7207,70.07,70.8
1419.7365,71.53,72.53
1419.7522,73.5,74.17
1419.768,74.39,75.02
1419.7837,75.07,76.12
1419.7995,75.99,76.57
1419.8152,76.25,76.87
1419.8309,76.2,77.24
1419.8467,76.14,77.02
1419.8624,76.04,76.56
1419.8782,75.57,76.78
1419.8939,75.12,75.75
1419.9097,74.36,75.53
1419.9254,73.71,74.99
1419.9412,73.19,74.14
1419.9569,72.41,73.87
1419.9727,72.1,72.78
1419.9884,71.48,72.55
1420.0042,70.86,72.17
1420.0199,70.59,71.67
1420.0357,70.06,71.75
1420.0514,70.19,71.56
1420.0672,69.92,71.51
1420.0829,69.64,71.44
1420.0987,69.92,71.88
1420.1144,70.29,72.58
1420.1302,70.44,72.63
1420.1459,70.99,73.54
1420.1617,71.65,74.49
1420.1774,71.95,75.71
1420.1932,72.28,76.53
1420.2089,72.87,77.81
1420.2246,73.57,78.63
1420.2404,74.36,79.86
1420.2561,75.06,80.75
1420.2719,75.86,82.14
1420.2876,76.33,83.3
1420.3034,76.91,85.23
1420.3191,77.51,86.39
1420.3349,77.35,88.32
1420.3506,78.21,89.89
1420.3664,78.42,91.28
1420.3821,78.46,92.52
1420.3979,78.24,94.59
1420.4136,78.63,96.52
1420.4294,78.54,98.15
1420.4451,78.06,98.32
1420.4609,77.42,96.98
1420.4766,77.3,92.45
1420.4924,77.04,87.16
1420.5081,75.94,83.17
1420.5239,75.37,80.4
1420.5396,74.93,78.67
1420.5554,74.04,77.3
1420.5711,73.22,76.7
1420.5869,72.03,76.16
1420.6026,71.41,74.93
1420.6183,70.66,74.23
1420.6341,69.98,73.42
1420.6498,69.19,72.73
1420.6656,68.44,72.21
1420.6813,67.95,71.6
1420.6971,67.26,70.43
1420.7128,67.04,69.88
1420.7286,66.26,69.16
1420.7443,66.68,68.86
1420.7601,66.52,68.23
1420.7758,66.4,68.26
1420.7916,66.28,67.94
1420.8073,66.52,68.25
1420.8231,66.85,68.45
1420.8388,67.32,68.74
1420.8546,67.91,69.29
1420.8703,68.57,69.63
1420.8861,68.89,70.2
1420.9018,69.31,70.56
1420.9176,70.24,71.18
1420.9333,70.69,71.8
1420.9491,71.37,72.37
1420.9648,71.69,72.86
1420.9806,71.81,73.14
1420.9963,72.35,73.11
1421.0121,72.37,73.67
1421.0278,72.56,73.11
1421.0435,72.12,73.13
1421.0593,71.81,72.43
1421.075,70.65,71.91
1421.0908,70.08,70.44
1421.1065,68.57,69.57
1421.1223,67.24,68.16
1421.138,65.54,66.12
1421.1538,63.59,64.04
1421.1695,61.73,61.81
1421.1853,59.18,59.62
1421.201,56.57,56.95
1421.2168,53.88,54.31
1421.2325,51.16,51.38
1421.2483,48.33,48.52
1421.264,45.21,45.57
1421.2798,42.36,42.98
1421.2955,39.7,40.04
1421.3113,37.21,37.31
1421.327,34.56,34.9
1421.3428,32.57,32.39
1421.3585,30.24,30.5
1421.3743,28.59,28.72
1421.39,27.14,27.23
1421.4058,25.88,25.95
