Trial Number,3355,
Galactic Longitude (L),31.247829504888074,degrees
Galactic Latitude (B),31.922118137681966,degrees
Right Ascension (RA),253.25892767034117,degrees
Declination (DEC),12.644941824449806,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-21 13:13:00,
Calculated Parameters
Vr,8.3,km/s
Ur,122.4,km/s
Ut,212.6,km/s
Total Velocity,245.3,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.02,29.11
1419.4215,28.26,28.17
1419.4372,27.73,27.75
1419.453,27.62,27.73
1419.4687,28.24,28.37
1419.4845,29.55,29.78
1419.5002,31.77,31.78
1419.516,34.58,34.59
1419.5317,37.96,38.22
1419.5475,41.58,41.67
1419.5632,45.34,45.89
1419.579,49.6,50.06
1419.5947,53.28,53.67
1419.6105,57.5,57.99
1419.6262,61.11,61.6
1419.642,65.17,65.58
1419.6577,68.33,69.15
1419.6735,71.74,72.01
1419.6892,74.29,75.23
1419.705,77.08,78.51
1419.7207,79.78,80.36
1419.7365,81.84,82.23
1419.7522,83.06,83.95
1419.768,84.6,85.67
1419.7837,85.56,85.92
1419.7995,86.35,86.98
1419.8152,86.15,87.89
1419.8309,86.6,87.49
1419.8467,86.93,87.58
1419.8624,86.18,87.17
1419.8782,86.17,87.0
1419.8939,85.9,86.17
1419.9097,85.14,86.09
1419.9254,83.83,85.25
1419.9412,83.8,84.56
1419.9569,82.87,84.08
1419.9727,82.39,83.16
1419.9884,81.62,83.12
1420.0042,81.28,82.59
1420.0199,81.04,81.99
1420.0357,80.36,81.41
1420.0514,80.53,80.98
1420.0672,79.87,81.24
1420.0829,80.42,81.3
1420.0987,80.04,81.74
1420.1144,80.69,81.96
1420.1302,80.91,82.31
1420.1459,81.47,82.4
1420.1617,81.81,83.22
1420.1774,82.9,83.31
1420.1932,82.76,84.38
1420.2089,83.3,85.53
1420.2246,84.54,86.37
1420.2404,85.67,86.67
1420.2561,85.99,88.01
1420.2719,86.88,88.99
1420.2876,87.17,89.85
1420.3034,88.17,90.47
1420.3191,88.76,91.64
1420.3349,89.55,92.09
1420.3506,89.81,93.43
1420.3664,90.15,94.49
1420.3821,90.14,95.4
1420.3979,90.65,96.53
1420.4136,90.64,98.71
1420.4294,89.9,101.23
1420.4451,89.67,102.87
1420.4609,89.62,102.37
1420.4766,88.71,98.62
1420.4924,88.45,95.09
1420.5081,87.33,91.58
1420.5239,86.72,90.24
1420.5396,85.82,88.63
1420.5554,84.93,86.88
1420.5711,83.73,85.75
1420.5869,82.92,84.76
1420.6026,82.0,83.04
1420.6183,81.06,82.69
1420.6341,80.2,81.87
1420.6498,79.36,80.68
1420.6656,79.02,80.13
1420.6813,77.98,79.46
1420.6971,77.5,78.72
1420.7128,76.78,78.41
1420.7286,76.77,77.76
1420.7443,76.15,77.93
1420.7601,75.92,77.52
1420.7758,76.31,77.52
1420.7916,76.1,77.71
1420.8073,76.82,77.86
1420.8231,77.28,78.42
1420.8388,77.36,78.51
1420.8546,77.99,79.16
1420.8703,78.47,80.19
1420.8861,79.2,80.53
1420.9018,79.96,81.34
1420.9176,80.88,81.35
1420.9333,81.38,82.41
1420.9491,81.57,83.25
1420.9648,82.3,83.06
1420.9806,82.58,83.64
1420.9963,83.39,83.65
1421.0121,83.29,84.05
1421.0278,83.37,84.0
1421.0435,82.84,83.73
1421.0593,82.33,83.15
1421.075,81.28,82.16
1421.0908,80.39,80.83
1421.1065,78.99,79.2
1421.1223,77.33,77.8
1421.138,75.07,75.61
1421.1538,73.19,73.39
1421.1695,70.93,71.06
1421.1853,68.01,68.36
1421.201,64.91,65.51
1421.2168,62.11,62.28
1421.2325,58.87,58.89
1421.2483,55.6,55.56
1421.264,52.33,52.18
1421.2798,49.04,49.17
1421.2955,46.0,45.82
1421.3113,42.98,42.96
1421.327,40.24,40.02
1421.3428,37.65,37.4
1421.3585,35.31,35.25
1421.3743,33.21,33.21
1421.39,31.3,31.46
1421.4058,30.18,29.98
