Trial Number,4738,
Galactic Longitude (L),248.58267862631814,degrees
Galactic Latitude (B),67.31333730819722,degrees
Right Ascension (RA),174.11636914427257,degrees
Declination (DEC),12.746410220615397,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-22 07:53:31,
Calculated Parameters
Vr,28.3,km/s
Ur,-176.6,km/s
Ut,78.2,km/s
Total Velocity,193.1,km/s
Distance from Sun,2.8,kpc
Galactic center Distance,9.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.44,28.24
1419.4215,27.56,27.52
1419.4372,27.24,27.09
1419.453,27.17,27.19
1419.4687,27.59,27.77
1419.4845,28.96,29.29
1419.5002,31.01,31.28
1419.516,33.63,33.94
1419.5317,36.98,37.37
1419.5475,40.51,40.99
1419.5632,44.28,44.85
1419.579,48.14,48.76
1419.5947,52.31,52.89
1419.6105,56.08,56.7
1419.6262,59.97,60.9
1419.642,63.46,64.56
1419.6577,66.96,68.24
1419.6735,70.14,70.81
1419.6892,72.88,73.83
1419.705,75.52,76.38
1419.7207,78.23,79.06
1419.7365,79.61,81.09
1419.7522,81.52,82.41
1419.768,82.78,83.51
1419.7837,83.63,85.04
1419.7995,84.51,85.61
1419.8152,84.61,85.44
1419.8309,85.23,85.96
1419.8467,85.09,86.28
1419.8624,84.75,85.51
1419.8782,84.56,85.48
1419.8939,83.36,84.85
1419.9097,83.07,84.16
1419.9254,82.47,83.43
1419.9412,81.39,82.79
1419.9569,81.33,82.17
1419.9727,80.43,81.82
1419.9884,79.83,81.0
1420.0042,79.35,80.3
1420.0199,78.84,79.86
1420.0357,78.48,79.5
1420.0514,78.73,79.76
1420.0672,78.19,79.4
1420.0829,78.13,79.2
1420.0987,78.38,79.57
1420.1144,78.65,79.55
1420.1302,78.83,80.39
1420.1459,79.63,80.75
1420.1617,80.09,81.22
1420.1774,80.24,81.8
1420.1932,81.38,82.61
1420.2089,82.04,82.95
1420.2246,82.27,84.3
1420.2404,83.25,84.87
1420.2561,83.77,85.52
1420.2719,85.04,86.39
1420.2876,85.14,86.98
1420.3034,86.21,87.61
1420.3191,86.65,88.49
1420.3349,87.49,88.59
1420.3506,87.56,89.43
1420.3664,88.51,89.46
1420.3821,88.21,89.66
1420.3979,88.25,90.14
1420.4136,87.84,89.52
1420.4294,87.68,90.11
1420.4451,87.91,89.66
1420.4609,87.43,89.68
1420.4766,86.69,89.03
1420.4924,86.25,89.04
1420.5081,85.44,89.32
1420.5239,85.01,89.59
1420.5396,84.21,89.51
1420.5554,82.61,87.7
1420.5711,82.31,86.0
1420.5869,81.13,84.28
1420.6026,80.3,83.18
1420.6183,79.41,81.82
1420.6341,78.67,80.81
1420.6498,77.93,80.18
1420.6656,77.07,79.42
1420.6813,75.84,78.35
1420.6971,75.95,77.8
1420.7128,75.37,77.1
1420.7286,75.07,76.25
1420.7443,74.59,76.38
1420.7601,74.82,75.91
1420.7758,74.5,76.21
1420.7916,74.93,76.23
1420.8073,75.08,76.32
1420.8231,75.72,76.72
1420.8388,76.02,77.21
1420.8546,76.65,77.67
1420.8703,77.15,77.87
1420.8861,77.84,78.6
1420.9018,78.55,79.51
1420.9176,79.31,79.66
1420.9333,80.02,80.66
1420.9491,80.82,81.07
1420.9648,81.06,81.99
1420.9806,81.48,82.13
1420.9963,81.6,82.44
1421.0121,81.81,82.2
1421.0278,82.11,82.46
1421.0435,81.33,82.18
1421.0593,80.99,81.59
1421.075,79.81,80.42
1421.0908,78.89,79.69
1421.1065,77.6,77.74
1421.1223,76.21,75.83
1421.138,74.33,74.41
1421.1538,71.8,71.88
1421.1695,69.73,69.64
1421.1853,66.86,67.11
1421.201,63.88,63.52
1421.2168,60.84,60.94
1421.2325,57.75,57.7
1421.2483,54.74,54.67
1421.264,51.43,51.3
1421.2798,48.13,48.12
1421.2955,45.19,45.0
1421.3113,42.07,42.08
1421.327,39.26,39.2
1421.3428,36.72,36.65
1421.3585,34.52,34.56
1421.3743,32.58,32.45
1421.39,30.95,30.68
1421.4058,29.49,29.32
