Trial Number,50,
Galactic Longitude (L),54.092453705465715,degrees
Galactic Latitude (B),-12.294248066437008,degrees
Right Ascension (RA),303.8903208715813,degrees
Declination (DEC),12.5216480345198,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 16:42:51,
Calculated Parameters
Vr,-11.6,km/s
Ur,166.6,km/s
Ut,143.0,km/s
Total Velocity,219.5,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.38,28.13
1419.4215,27.42,27.38
1419.4372,27.04,26.96
1419.453,27.01,26.94
1419.4687,27.59,27.5
1419.4845,28.89,28.84
1419.5002,30.9,30.92
1419.516,33.62,33.73
1419.5317,37.07,37.04
1419.5475,40.65,40.61
1419.5632,44.39,44.5
1419.579,48.59,48.49
1419.5947,52.41,52.38
1419.6105,56.12,56.39
1419.6262,60.13,60.15
1419.642,63.75,63.92
1419.6577,67.33,67.29
1419.6735,70.61,70.66
1419.6892,73.38,73.38
1419.705,76.22,76.19
1419.7207,78.07,78.39
1419.7365,79.92,80.34
1419.7522,81.83,82.06
1419.768,83.0,82.97
1419.7837,83.56,84.1
1419.7995,84.45,85.41
1419.8152,84.79,85.43
1419.8309,85.26,85.27
1419.8467,85.05,85.69
1419.8624,84.51,85.18
1419.8782,84.37,84.88
1419.8939,83.98,84.21
1419.9097,83.21,83.52
1419.9254,82.29,83.39
1419.9412,82.1,82.44
1419.9569,81.57,81.77
1419.9727,80.32,81.4
1419.9884,79.86,80.69
1420.0042,79.5,80.41
1420.0199,79.25,79.88
1420.0357,78.61,79.65
1420.0514,78.2,79.69
1420.0672,78.34,79.26
1420.0829,78.04,80.0
1420.0987,78.51,80.32
1420.1144,78.87,80.45
1420.1302,79.14,81.9
1420.1459,79.6,82.42
1420.1617,79.83,84.01
1420.1774,80.7,84.82
1420.1932,81.32,85.86
1420.2089,82.03,86.74
1420.2246,82.74,88.68
1420.2404,83.62,90.31
1420.2561,84.26,91.7
1420.2719,85.07,94.2
1420.2876,85.92,97.25
1420.3034,86.19,100.72
1420.3191,87.09,105.38
1420.3349,87.41,108.44
1420.3506,87.65,111.16
1420.3664,87.99,111.47
1420.3821,88.3,107.0
1420.3979,88.05,100.64
1420.4136,88.78,97.51
1420.4294,88.12,94.84
1420.4451,87.85,92.45
1420.4609,87.37,91.55
1420.4766,86.55,90.53
1420.4924,86.39,89.05
1420.5081,85.5,88.18
1420.5239,84.81,87.69
1420.5396,83.92,86.9
1420.5554,83.03,85.72
1420.5711,81.99,85.2
1420.5869,80.95,84.54
1420.6026,80.36,83.6
1420.6183,79.47,82.69
1420.6341,78.25,82.01
1420.6498,77.74,80.89
1420.6656,76.87,79.75
1420.6813,76.6,79.06
1420.6971,75.83,78.22
1420.7128,75.1,77.33
1420.7286,74.91,76.82
1420.7443,74.43,76.33
1420.7601,74.54,75.91
1420.7758,74.53,76.05
1420.7916,74.9,76.2
1420.8073,75.0,76.1
1420.8231,75.23,76.81
1420.8388,75.73,76.57
1420.8546,76.3,77.42
1420.8703,76.77,77.65
1420.8861,77.59,78.3
1420.9018,78.29,78.95
1420.9176,78.45,79.48
1420.9333,79.66,80.4
1420.9491,80.25,81.0
1420.9648,80.55,81.52
1420.9806,81.01,81.6
1420.9963,81.13,82.11
1421.0121,80.95,82.11
1421.0278,81.33,81.83
1421.0435,81.2,81.76
1421.0593,80.73,81.11
1421.075,79.68,80.12
1421.0908,79.0,79.08
1421.1065,77.04,77.61
1421.1223,75.38,75.82
1421.138,73.95,74.24
1421.1538,71.77,71.67
1421.1695,69.18,69.23
1421.1853,66.52,66.75
1421.201,63.71,63.47
1421.2168,60.59,60.62
1421.2325,57.5,57.64
1421.2483,54.22,54.16
1421.264,51.4,51.22
1421.2798,48.05,48.04
1421.2955,45.01,45.05
1421.3113,42.08,41.96
1421.327,39.39,39.24
1421.3428,36.71,36.71
1421.3585,34.47,34.37
1421.3743,32.42,32.48
1421.39,30.71,30.88
1421.4058,29.32,29.3
