Trial Number,2024,
Galactic Longitude (L),44.36919414013403,degrees
Galactic Latitude (B),7.532723784685816,degrees
Right Ascension (RA),281.2659514802193,degrees
Declination (DEC),13.575893290783426,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-19 13:14:35,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-4.99,km/s
Tangent Point Distance (R),5.94,kpc
Rotation Velocity (V_rot),148.86,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.04,24.9
1419.4215,24.21,24.16
1419.4372,23.86,23.96
1419.453,23.88,23.84
1419.4687,24.44,24.44
1419.4845,25.79,25.7
1419.5002,27.64,27.68
1419.516,30.13,30.11
1419.5317,33.02,33.03
1419.5475,36.26,36.31
1419.5632,39.55,39.74
1419.579,43.47,43.62
1419.5947,46.92,47.22
1419.6105,50.47,50.48
1419.6262,53.76,54.25
1419.642,56.86,57.47
1419.6577,60.18,60.46
1419.6735,63.21,63.3
1419.6892,65.6,65.99
1419.705,68.06,68.57
1419.7207,69.89,70.6
1419.7365,71.73,72.02
1419.7522,73.01,73.57
1419.768,74.02,74.51
1419.7837,75.06,75.51
1419.7995,76.11,76.02
1419.8152,75.81,76.8
1419.8309,76.09,76.7
1419.8467,76.2,76.76
1419.8624,75.95,76.15
1419.8782,75.63,76.26
1419.8939,74.5,75.5
1419.9097,74.36,75.32
1419.9254,73.66,74.29
1419.9412,73.31,74.07
1419.9569,72.35,73.46
1419.9727,71.99,72.86
1419.9884,71.62,72.44
1420.0042,70.82,71.89
1420.0199,70.59,71.76
1420.0357,70.29,71.76
1420.0514,70.04,71.96
1420.0672,69.64,71.74
1420.0829,69.86,71.99
1420.0987,70.04,72.08
1420.1144,70.05,73.05
1420.1302,70.52,73.76
1420.1459,71.03,74.95
1420.1617,71.63,76.01
1420.1774,71.74,77.73
1420.1932,72.52,79.69
1420.2089,73.23,81.36
1420.2246,73.58,82.68
1420.2404,74.35,84.13
1420.2561,75.0,84.88
1420.2719,75.46,86.55
1420.2876,76.56,88.25
1420.3034,76.69,90.47
1420.3191,77.24,92.78
1420.3349,77.79,94.88
1420.3506,78.33,96.86
1420.3664,78.53,98.18
1420.3821,78.3,99.92
1420.3979,78.48,101.79
1420.4136,78.41,103.47
1420.4294,78.0,103.6
1420.4451,78.1,101.15
1420.4609,77.76,95.81
1420.4766,77.12,89.94
1420.4924,76.83,85.31
1420.5081,75.87,81.95
1420.5239,75.39,79.9
1420.5396,74.82,78.69
1420.5554,73.91,78.16
1420.5711,72.9,77.67
1420.5869,72.11,77.13
1420.6026,71.28,76.63
1420.6183,70.65,75.8
1420.6341,69.66,74.92
1420.6498,69.18,74.32
1420.6656,68.63,74.08
1420.6813,67.78,72.8
1420.6971,67.46,71.73
1420.7128,66.85,70.82
1420.7286,66.89,69.84
1420.7443,66.51,69.35
1420.7601,66.21,69.06
1420.7758,66.34,68.4
1420.7916,66.32,67.98
1420.8073,66.6,68.23
1420.8231,67.12,68.38
1420.8388,67.39,68.59
1420.8546,67.79,68.99
1420.8703,68.14,69.83
1420.8861,68.9,70.0
1420.9018,69.6,70.6
1420.9176,70.26,70.96
1420.9333,70.62,71.41
1420.9491,70.89,72.02
1420.9648,71.42,72.42
1420.9806,72.11,72.58
1420.9963,72.31,72.62
1421.0121,72.66,72.95
1421.0278,71.93,73.26
1421.0435,72.28,72.88
1421.0593,71.67,72.23
1421.075,70.86,71.48
1421.0908,70.11,70.26
1421.1065,68.66,69.08
1421.1223,67.12,67.75
1421.138,65.32,65.99
1421.1538,63.32,63.9
1421.1695,61.19,61.91
1421.1853,58.89,59.45
1421.201,56.39,56.65
1421.2168,54.03,54.11
1421.2325,50.93,51.35
1421.2483,48.01,48.09
1421.264,44.98,45.32
1421.2798,42.39,42.42
1421.2955,39.61,39.85
1421.3113,37.07,37.27
1421.327,34.62,34.67
1421.3428,32.36,32.49
1421.3585,30.57,30.41
1421.3743,28.67,28.58
1421.39,27.23,27.09
1421.4058,25.96,25.78
