Trial Number,280,
Galactic Longitude (L),91.15277855591238,degrees
Galactic Latitude (B),-44.78684695365733,degrees
Right Ascension (RA),350.35275963420963,degrees
Declination (DEC),12.4584310199472,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 19:48:18,
Calculated Parameters
Vr,-11.6,km/s
Ur,208.3,km/s
Ut,-1168.5,km/s
Total Velocity,1186.9,km/s
Distance from Sun,19.5,kpc
Galactic center Distance,21.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.66,29.52
1419.4215,28.92,28.78
1419.4372,28.24,28.21
1419.453,28.32,28.38
1419.4687,28.92,28.99
1419.4845,30.21,30.25
1419.5002,32.31,32.6
1419.516,35.04,35.36
1419.5317,38.34,38.83
1419.5475,42.24,42.44
1419.5632,46.03,46.64
1419.579,50.07,51.02
1419.5947,54.19,54.87
1419.6105,58.37,59.07
1419.6262,62.16,63.06
1419.642,66.04,66.85
1419.6577,69.54,70.49
1419.6735,72.67,73.85
1419.6892,75.88,76.94
1419.705,78.33,79.48
1419.7207,80.62,81.86
1419.7365,82.97,83.76
1419.7522,84.81,85.59
1419.768,85.86,87.16
1419.7837,87.05,87.98
1419.7995,87.47,88.84
1419.8152,87.99,89.12
1419.8309,88.14,89.59
1419.8467,88.47,89.29
1419.8624,87.69,88.94
1419.8782,87.32,88.53
1419.8939,86.77,88.16
1419.9097,86.2,87.55
1419.9254,85.62,86.48
1419.9412,84.8,85.78
1419.9569,84.11,85.43
1419.9727,83.73,84.37
1419.9884,82.69,83.86
1420.0042,82.2,83.6
1420.0199,82.12,83.01
1420.0357,81.8,82.83
1420.0514,81.58,82.9
1420.0672,81.82,82.47
1420.0829,81.6,82.31
1420.0987,81.2,82.84
1420.1144,81.72,82.45
1420.1302,81.73,83.25
1420.1459,82.91,83.37
1420.1617,83.2,84.39
1420.1774,83.84,84.8
1420.1932,84.31,85.62
1420.2089,85.62,86.62
1420.2246,86.06,87.66
1420.2404,86.65,88.57
1420.2561,87.66,89.12
1420.2719,88.43,90.21
1420.2876,89.11,92.39
1420.3034,89.55,94.57
1420.3191,90.19,98.27
1420.3349,90.9,101.27
1420.3506,91.04,103.79
1420.3664,91.49,102.95
1420.3821,91.95,99.34
1420.3979,91.97,96.87
1420.4136,92.05,95.25
1420.4294,91.72,94.71
1420.4451,91.45,94.04
1420.4609,91.21,93.16
1420.4766,90.83,92.25
1420.4924,89.3,91.9
1420.5081,88.84,90.46
1420.5239,88.36,90.27
1420.5396,87.15,88.99
1420.5554,86.18,87.95
1420.5711,85.48,87.11
1420.5869,84.87,86.14
1420.6026,83.64,84.88
1420.6183,82.31,84.09
1420.6341,81.32,83.44
1420.6498,80.67,82.32
1420.6656,80.55,81.67
1420.6813,79.74,81.01
1420.6971,79.02,80.02
1420.7128,78.53,79.98
1420.7286,78.15,79.39
1420.7443,78.19,78.77
1420.7601,77.72,79.18
1420.7758,77.66,78.82
1420.7916,77.79,79.36
1420.8073,78.25,79.24
1420.8231,78.72,79.53
1420.8388,78.92,80.19
1420.8546,79.96,80.69
1420.8703,80.24,81.09
1420.8861,80.87,81.87
1420.9018,82.03,82.15
1420.9176,82.65,82.67
1420.9333,83.2,83.55
1420.9491,83.38,84.06
1420.9648,84.13,84.76
1420.9806,84.42,84.91
1420.9963,84.71,84.88
1421.0121,85.22,86.15
1421.0278,84.78,85.29
1421.0435,84.63,85.06
1421.0593,84.24,84.07
1421.075,83.1,83.53
1421.0908,81.8,82.61
1421.1065,81.12,80.62
1421.1223,79.19,78.65
1421.138,77.42,76.89
1421.1538,74.85,75.05
1421.1695,72.23,72.32
1421.1853,69.68,69.4
1421.201,66.78,66.31
1421.2168,63.39,63.57
1421.2325,60.24,59.87
1421.2483,56.92,56.53
1421.264,53.44,53.38
1421.2798,50.09,49.95
1421.2955,47.01,46.64
1421.3113,43.78,43.75
1421.327,41.28,40.71
1421.3428,38.38,38.31
1421.3585,35.88,35.83
1421.3743,33.99,33.83
1421.39,32.19,32.13
1421.4058,30.63,30.72
