Trial Number,221,
Galactic Longitude (L),43.13842482170294,degrees
Galactic Latitude (B),10.049998953187401,degrees
Right Ascension (RA),278.3898637597866,degrees
Declination (DEC),13.583102191757211,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-18 13:07:03,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-4.99,km/s
Tangent Point Distance (R),5.81,kpc
Rotation Velocity (V_rot),145.44,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.48,19.47
1419.4215,18.68,18.79
1419.4372,18.17,18.27
1419.453,18.2,18.28
1419.4687,18.69,18.85
1419.4845,19.76,20.05
1419.5002,21.54,21.72
1419.516,23.78,23.9
1419.5317,26.0,26.36
1419.5475,28.67,29.23
1419.5632,31.62,31.88
1419.579,34.3,34.76
1419.5947,37.3,37.94
1419.6105,40.24,40.57
1419.6262,42.99,43.54
1419.642,45.62,46.0
1419.6577,47.97,48.7
1419.6735,50.24,51.12
1419.6892,52.58,52.99
1419.705,54.28,54.9
1419.7207,55.97,56.83
1419.7365,57.33,57.93
1419.7522,58.33,58.96
1419.768,59.33,60.07
1419.7837,60.09,60.69
1419.7995,60.72,61.32
1419.8152,60.53,61.73
1419.8309,60.63,61.49
1419.8467,60.58,61.84
1419.8624,60.45,61.63
1419.8782,59.98,61.06
1419.8939,59.61,60.57
1419.9097,59.34,60.22
1419.9254,58.72,59.51
1419.9412,58.51,59.31
1419.9569,57.57,58.58
1419.9727,57.23,58.31
1419.9884,56.76,57.94
1420.0042,56.32,57.36
1420.0199,56.07,57.32
1420.0357,55.65,57.31
1420.0514,55.65,57.18
1420.0672,55.41,57.38
1420.0829,55.24,57.35
1420.0987,55.22,57.7
1420.1144,55.43,58.16
1420.1302,55.77,58.5
1420.1459,56.33,59.35
1420.1617,56.55,60.18
1420.1774,56.57,60.9
1420.1932,57.17,62.51
1420.2089,57.58,63.22
1420.2246,58.25,64.51
1420.2404,58.62,65.6
1420.2561,59.33,66.19
1420.2719,59.79,67.5
1420.2876,60.09,68.93
1420.3034,60.8,70.15
1420.3191,61.32,71.73
1420.3349,61.47,73.51
1420.3506,61.6,75.01
1420.3664,62.2,75.78
1420.3821,61.95,77.36
1420.3979,62.27,79.2
1420.4136,62.15,80.2
1420.4294,61.76,80.84
1420.4451,61.68,80.18
1420.4609,61.41,76.5
1420.4766,61.15,72.14
1420.4924,60.56,67.95
1420.5081,60.16,65.27
1420.5239,59.65,63.76
1420.5396,58.93,62.65
1420.5554,57.99,62.14
1420.5711,57.85,61.46
1420.5869,57.11,60.79
1420.6026,55.97,60.13
1420.6183,55.73,59.44
1420.6341,55.03,58.87
1420.6498,54.42,58.47
1420.6656,53.97,58.12
1420.6813,53.56,57.22
1420.6971,52.92,56.59
1420.7128,52.64,55.88
1420.7286,52.58,55.28
1420.7443,52.34,54.81
1420.7601,52.33,54.2
1420.7758,52.2,54.1
1420.7916,52.32,54.16
1420.8073,52.5,54.27
1420.8231,52.87,54.38
1420.8388,53.2,54.45
1420.8546,53.54,54.73
1420.8703,54.18,55.4
1420.8861,54.62,55.71
1420.9018,54.89,56.15
1420.9176,55.35,56.6
1420.9333,55.88,57.0
1420.9491,56.71,57.44
1420.9648,56.67,58.0
1420.9806,57.04,58.13
1420.9963,57.53,58.34
1421.0121,57.68,58.63
1421.0278,57.37,58.43
1421.0435,57.24,58.3
1421.0593,56.89,57.91
1421.075,56.29,57.41
1421.0908,55.82,56.72
1421.1065,54.78,55.63
1421.1223,53.73,54.73
1421.138,52.53,53.4
1421.1538,50.9,51.37
1421.1695,49.09,49.81
1421.1853,47.17,47.98
1421.201,45.26,46.02
1421.2168,43.32,43.89
1421.2325,40.99,41.53
1421.2483,38.89,39.36
1421.264,36.6,37.14
1421.2798,34.31,34.6
1421.2955,32.23,32.53
1421.3113,29.99,30.3
1421.327,27.95,28.35
1421.3428,26.35,26.52
1421.3585,24.55,24.77
1421.3743,23.01,23.09
1421.39,21.66,21.83
1421.4058,20.48,20.58
