Trial Number,2180,
Galactic Longitude (L),59.86896328295599,degrees
Galactic Latitude (B),-18.921489563136376,degrees
Right Ascension (RA),312.71172131607267,degrees
Declination (DEC),13.504726127297412,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-19 15:20:04,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.35,kpc
Rotation Velocity (V_rot),198.58,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.57,24.79
1419.4215,23.88,24.02
1419.4372,23.43,23.6
1419.453,23.47,23.72
1419.4687,24.02,24.27
1419.4845,25.34,25.48
1419.5002,27.18,27.41
1419.516,29.78,30.11
1419.5317,32.65,33.0
1419.5475,36.02,36.28
1419.5632,39.15,39.92
1419.579,42.72,43.33
1419.5947,46.3,46.94
1419.6105,50.1,50.59
1419.6262,53.41,54.0
1419.642,56.3,57.2
1419.6577,59.61,60.33
1419.6735,62.23,63.2
1419.6892,64.78,65.75
1419.705,67.52,67.98
1419.7207,69.29,70.13
1419.7365,70.56,72.47
1419.7522,72.84,73.24
1419.768,73.53,74.45
1419.7837,74.28,75.55
1419.7995,75.44,75.85
1419.8152,75.23,76.38
1419.8309,75.45,76.52
1419.8467,75.07,76.5
1419.8624,75.17,76.46
1419.8782,74.72,75.97
1419.8939,74.29,75.02
1419.9097,73.56,74.94
1419.9254,73.17,74.27
1419.9412,72.76,73.23
1419.9569,71.91,72.96
1419.9727,70.66,72.4
1419.9884,70.63,71.87
1420.0042,70.18,71.77
1420.0199,69.79,71.46
1420.0357,69.41,70.73
1420.0514,69.24,70.71
1420.0672,69.19,70.66
1420.0829,69.02,70.64
1420.0987,69.17,70.58
1420.1144,69.33,71.06
1420.1302,69.58,70.91
1420.1459,70.15,71.87
1420.1617,70.41,72.72
1420.1774,71.21,72.84
1420.1932,71.58,73.96
1420.2089,72.28,74.62
1420.2246,72.95,75.7
1420.2404,73.29,76.66
1420.2561,74.21,77.24
1420.2719,74.89,79.27
1420.2876,75.57,80.64
1420.3034,76.16,82.89
1420.3191,76.48,85.43
1420.3349,76.86,89.05
1420.3506,77.66,92.53
1420.3664,77.43,94.82
1420.3821,78.04,93.67
1420.3979,78.2,90.99
1420.4136,77.69,87.59
1420.4294,77.51,84.61
1420.4451,77.59,82.34
1420.4609,76.81,80.79
1420.4766,76.39,79.88
1420.4924,76.35,78.86
1420.5081,75.04,78.26
1420.5239,74.88,77.17
1420.5396,74.25,75.96
1420.5554,72.74,75.2
1420.5711,72.07,74.18
1420.5869,71.64,73.41
1420.6026,70.39,72.3
1420.6183,69.83,71.94
1420.6341,68.99,71.08
1420.6498,68.3,70.68
1420.6656,67.7,69.98
1420.6813,67.01,69.24
1420.6971,66.9,68.69
1420.7128,66.1,68.43
1420.7286,65.69,67.68
1420.7443,65.9,67.6
1420.7601,65.73,66.97
1420.7758,65.47,67.21
1420.7916,65.63,67.23
1420.8073,65.74,67.33
1420.8231,66.07,67.52
1420.8388,66.5,68.12
1420.8546,67.06,68.54
1420.8703,67.64,68.84
1420.8861,68.12,69.4
1420.9018,69.0,70.1
1420.9176,69.31,70.72
1420.9333,69.99,71.37
1420.9491,70.56,71.95
1420.9648,70.94,72.24
1420.9806,71.45,72.59
1420.9963,71.69,72.33
1421.0121,71.89,72.84
1421.0278,71.88,72.58
1421.0435,71.54,72.4
1421.0593,71.04,71.88
1421.075,69.98,70.97
1421.0908,68.82,70.38
1421.1065,68.11,68.88
1421.1223,66.49,67.58
1421.138,64.95,65.58
1421.1538,62.75,63.59
1421.1695,60.76,61.55
1421.1853,58.33,59.3
1421.201,55.98,56.46
1421.2168,53.48,53.86
1421.2325,50.49,51.08
1421.2483,47.58,47.96
1421.264,44.84,45.14
1421.2798,41.83,42.48
1421.2955,39.29,39.57
1421.3113,36.7,36.82
1421.327,34.34,34.4
1421.3428,32.14,32.23
1421.3585,30.06,30.26
1421.3743,28.3,28.44
1421.39,26.79,26.99
1421.4058,25.66,25.69
