Trial Number,234,
Galactic Longitude (L),44.26407256837794,degrees
Galactic Latitude (B),7.746109530124301,degrees
Right Ascension (RA),281.02166333204735,degrees
Declination (DEC),13.576460499451748,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-18 13:17:33,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-4.99,km/s
Tangent Point Distance (R),5.93,kpc
Rotation Velocity (V_rot),148.57,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.56,19.53
1419.4215,18.66,18.7
1419.4372,18.31,18.36
1419.453,18.19,18.3
1419.4687,18.7,18.85
1419.4845,19.82,19.92
1419.5002,21.5,21.69
1419.516,23.71,23.82
1419.5317,26.19,26.47
1419.5475,28.98,29.22
1419.5632,31.53,32.11
1419.579,34.57,34.84
1419.5947,37.38,37.73
1419.6105,40.08,40.68
1419.6262,43.04,43.43
1419.642,45.59,46.4
1419.6577,47.97,48.67
1419.6735,50.38,51.2
1419.6892,52.57,53.0
1419.705,54.33,54.8
1419.7207,55.87,56.55
1419.7365,57.25,58.01
1419.7522,58.51,59.38
1419.768,59.22,59.82
1419.7837,59.68,60.62
1419.7995,60.25,61.12
1419.8152,60.81,61.28
1419.8309,61.04,61.88
1419.8467,60.78,61.65
1419.8624,60.36,61.3
1419.8782,60.16,61.07
1419.8939,59.66,60.47
1419.9097,59.14,60.25
1419.9254,58.89,59.55
1419.9412,58.31,59.15
1419.9569,57.58,58.81
1419.9727,57.07,58.26
1419.9884,56.54,57.76
1420.0042,56.24,57.74
1420.0199,55.92,57.59
1420.0357,55.89,57.19
1420.0514,55.47,57.12
1420.0672,55.39,57.22
1420.0829,55.39,57.45
1420.0987,55.56,57.95
1420.1144,55.6,58.49
1420.1302,55.82,59.16
1420.1459,56.02,59.67
1420.1617,56.34,61.06
1420.1774,56.76,62.15
1420.1932,57.24,63.56
1420.2089,58.17,64.67
1420.2246,58.22,65.69
1420.2404,58.79,66.51
1420.2561,59.29,67.99
1420.2719,59.73,69.24
1420.2876,60.31,70.19
1420.3034,60.67,71.86
1420.3191,61.34,73.7
1420.3349,61.49,75.7
1420.3506,61.65,77.29
1420.3664,61.92,78.41
1420.3821,62.37,80.19
1420.3979,62.13,81.28
1420.4136,61.95,82.72
1420.4294,61.7,82.53
1420.4451,61.83,80.71
1420.4609,61.45,75.88
1420.4766,61.02,70.96
1420.4924,60.72,67.43
1420.5081,59.94,64.93
1420.5239,59.58,63.74
1420.5396,59.03,62.94
1420.5554,58.02,62.18
1420.5711,57.91,61.72
1420.5869,56.76,61.5
1420.6026,56.4,60.55
1420.6183,55.6,60.28
1420.6341,55.03,59.73
1420.6498,54.37,59.36
1420.6656,53.75,58.44
1420.6813,53.51,57.82
1420.6971,52.89,56.68
1420.7128,52.85,55.91
1420.7286,52.42,55.47
1420.7443,52.33,54.83
1420.7601,52.41,54.13
1420.7758,52.42,54.42
1420.7916,52.4,54.13
1420.8073,52.77,54.24
1420.8231,52.91,54.36
1420.8388,53.03,54.65
1420.8546,53.47,54.94
1420.8703,53.89,55.37
1420.8861,54.66,55.64
1420.9018,55.18,55.89
1420.9176,55.71,56.37
1420.9333,55.9,57.0
1420.9491,56.44,57.52
1420.9648,56.83,57.9
1420.9806,56.97,58.19
1420.9963,57.38,58.48
1421.0121,57.59,58.59
1421.0278,57.72,58.54
1421.0435,57.42,58.38
1421.0593,56.71,57.87
1421.075,56.49,57.12
1421.0908,55.89,56.81
1421.1065,54.84,55.78
1421.1223,53.97,54.65
1421.138,52.43,53.37
1421.1538,50.87,51.74
1421.1695,49.08,49.97
1421.1853,47.4,47.99
1421.201,45.33,46.03
1421.2168,43.24,43.98
1421.2325,41.11,41.61
1421.2483,38.95,39.26
1421.264,36.59,37.04
1421.2798,34.34,34.78
1421.2955,32.25,32.62
1421.3113,30.09,30.5
1421.327,28.18,28.54
1421.3428,26.3,26.42
1421.3585,24.56,24.7
1421.3743,23.1,23.15
1421.39,21.7,21.78
1421.4058,20.48,20.57
