Trial Number,3724,
Galactic Longitude (L),69.4983951355281,degrees
Galactic Latitude (B),-31.30669314615844,degrees
Right Ascension (RA),328.20521574710216,degrees
Declination (DEC),12.47870372378826,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 18:12:02,
Calculated Parameters
Vr,-11.6,km/s
Ur,194.4,km/s
Ut,127.9,km/s
Total Velocity,232.7,km/s
Distance from Sun,-1.2,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.1,29.0
1419.4215,28.12,28.22
1419.4372,27.85,27.79
1419.453,27.7,27.74
1419.4687,28.36,28.45
1419.4845,29.53,29.74
1419.5002,31.61,31.94
1419.516,34.31,34.88
1419.5317,37.73,38.28
1419.5475,41.5,41.79
1419.5632,45.29,45.8
1419.579,49.24,49.72
1419.5947,53.46,54.06
1419.6105,57.21,57.74
1419.6262,61.28,61.88
1419.642,64.62,65.51
1419.6577,68.53,69.27
1419.6735,71.96,72.38
1419.6892,74.55,75.28
1419.705,77.29,77.88
1419.7207,79.79,80.4
1419.7365,81.68,82.3
1419.7522,82.89,83.94
1419.768,84.55,85.4
1419.7837,85.42,85.84
1419.7995,86.14,87.14
1419.8152,86.74,87.47
1419.8309,86.56,87.31
1419.8467,86.58,87.37
1419.8624,86.38,87.27
1419.8782,85.76,86.95
1419.8939,85.48,86.67
1419.9097,84.76,85.8
1419.9254,84.09,84.8
1419.9412,83.5,84.9
1419.9569,83.08,84.16
1419.9727,82.29,83.21
1419.9884,81.71,82.57
1420.0042,80.95,82.07
1420.0199,80.67,81.63
1420.0357,80.38,81.26
1420.0514,79.94,80.99
1420.0672,79.96,81.3
1420.0829,80.45,81.22
1420.0987,80.46,81.34
1420.1144,80.65,81.58
1420.1302,80.38,81.86
1420.1459,81.28,82.28
1420.1617,81.63,83.02
1420.1774,82.42,83.91
1420.1932,82.78,84.24
1420.2089,83.52,85.3
1420.2246,84.95,86.25
1420.2404,85.47,87.39
1420.2561,86.14,88.42
1420.2719,86.52,89.89
1420.2876,87.34,91.95
1420.3034,88.17,94.99
1420.3191,88.88,99.22
1420.3349,89.46,102.08
1420.3506,89.26,103.66
1420.3664,89.42,102.28
1420.3821,90.1,98.96
1420.3979,90.88,96.19
1420.4136,89.85,94.58
1420.4294,89.92,93.49
1420.4451,89.44,92.3
1420.4609,89.35,91.57
1420.4766,88.77,90.77
1420.4924,87.95,90.62
1420.5081,87.49,89.25
1420.5239,86.54,88.5
1420.5396,85.77,87.57
1420.5554,84.89,86.85
1420.5711,83.83,85.66
1420.5869,83.18,84.58
1420.6026,82.03,83.65
1420.6183,81.24,82.79
1420.6341,80.6,81.99
1420.6498,79.63,80.85
1420.6656,78.66,80.53
1420.6813,77.97,79.51
1420.6971,77.2,78.64
1420.7128,77.13,78.58
1420.7286,76.92,77.86
1420.7443,76.22,77.78
1420.7601,76.29,77.65
1420.7758,76.12,77.76
1420.7916,76.62,77.93
1420.8073,76.51,77.85
1420.8231,77.15,78.41
1420.8388,77.87,78.58
1420.8546,78.42,79.05
1420.8703,78.86,79.83
1420.8861,79.48,80.23
1420.9018,80.05,80.98
1420.9176,80.82,81.87
1420.9333,81.55,82.06
1420.9491,81.9,82.65
1420.9648,82.76,83.22
1420.9806,82.83,83.6
1420.9963,83.44,84.0
1421.0121,83.65,83.93
1421.0278,83.2,83.49
1421.0435,83.26,83.81
1421.0593,82.44,82.82
1421.075,81.74,81.92
1421.0908,80.92,80.57
1421.1065,79.07,79.47
1421.1223,77.94,77.6
1421.138,75.66,75.77
1421.1538,73.42,73.51
1421.1695,70.92,71.13
1421.1853,68.13,68.27
1421.201,65.22,64.91
1421.2168,62.26,61.99
1421.2325,59.06,58.74
1421.2483,55.85,55.59
1421.264,52.75,52.13
1421.2798,49.22,49.16
1421.2955,46.08,45.89
1421.3113,43.18,42.72
1421.327,40.13,40.0
1421.3428,37.72,37.46
1421.3585,35.38,35.11
1421.3743,33.26,33.09
1421.39,31.74,31.34
1421.4058,30.26,30.09
