Trial Number,2062,
Galactic Longitude (L),47.73652536577508,degrees
Galactic Latitude (B),0.8828415536136455,degrees
Right Ascension (RA),288.92892789605787,degrees
Declination (DEC),13.556935786248797,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 13:45:10,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),6.29,kpc
Rotation Velocity (V_rot),161.15,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.78,24.52
1419.4215,24.0,23.82
1419.4372,23.53,23.34
1419.453,23.54,23.46
1419.4687,24.06,24.01
1419.4845,25.32,25.19
1419.5002,27.19,27.22
1419.516,29.81,29.69
1419.5317,32.55,32.56
1419.5475,35.87,35.81
1419.5632,39.26,39.16
1419.579,42.6,42.87
1419.5947,46.37,46.39
1419.6105,49.67,49.99
1419.6262,52.95,53.35
1419.642,56.18,56.46
1419.6577,59.55,59.7
1419.6735,62.03,62.15
1419.6892,65.02,64.82
1419.705,66.98,67.6
1419.7207,69.36,69.4
1419.7365,70.54,71.0
1419.7522,72.35,72.11
1419.768,73.38,73.9
1419.7837,74.25,74.34
1419.7995,74.71,75.01
1419.8152,75.22,75.63
1419.8309,75.18,75.74
1419.8467,74.74,75.61
1419.8624,75.09,75.43
1419.8782,74.38,74.77
1419.8939,74.04,74.66
1419.9097,73.37,74.09
1419.9254,73.07,73.59
1419.9412,72.37,72.56
1419.9569,71.73,72.45
1419.9727,70.82,71.72
1419.9884,70.47,71.24
1420.0042,70.12,71.17
1420.0199,69.51,70.9
1420.0357,69.17,70.56
1420.0514,69.21,70.66
1420.0672,68.95,70.81
1420.0829,68.94,71.08
1420.0987,69.09,71.53
1420.1144,69.09,72.54
1420.1302,69.53,73.32
1420.1459,69.88,75.01
1420.1617,70.35,76.67
1420.1774,70.74,78.99
1420.1932,71.5,81.0
1420.2089,72.21,82.98
1420.2246,72.55,84.78
1420.2404,73.36,86.15
1420.2561,73.85,87.53
1420.2719,74.74,88.98
1420.2876,75.08,90.69
1420.3034,75.93,92.52
1420.3191,76.34,94.94
1420.3349,77.1,97.71
1420.3506,77.32,101.29
1420.3664,77.64,102.92
1420.3821,77.46,103.79
1420.3979,78.11,106.24
1420.4136,77.66,107.07
1420.4294,77.48,103.37
1420.4451,76.99,97.43
1420.4609,77.05,90.6
1420.4766,76.73,85.38
1420.4924,75.99,82.03
1420.5081,74.89,80.1
1420.5239,74.6,79.0
1420.5396,73.57,77.92
1420.5554,72.74,77.67
1420.5711,72.08,77.17
1420.5869,71.48,76.71
1420.6026,70.47,76.16
1420.6183,69.56,75.64
1420.6341,68.99,75.15
1420.6498,68.0,74.49
1420.6656,67.51,74.13
1420.6813,66.8,72.78
1420.6971,66.71,71.29
1420.7128,65.96,70.67
1420.7286,65.73,69.24
1420.7443,65.7,68.69
1420.7601,65.7,67.99
1420.7758,65.32,67.2
1420.7916,65.29,67.51
1420.8073,65.69,67.0
1420.8231,66.13,67.54
1420.8388,66.54,67.68
1420.8546,66.81,67.83
1420.8703,67.48,68.49
1420.8861,68.31,69.0
1420.9018,68.52,69.47
1420.9176,69.18,69.94
1420.9333,69.95,70.36
1420.9491,70.15,71.21
1420.9648,70.57,71.18
1420.9806,70.94,71.58
1420.9963,71.16,72.12
1421.0121,71.29,72.09
1421.0278,71.29,71.76
1421.0435,71.05,71.64
1421.0593,70.79,71.08
1421.075,70.12,70.76
1421.0908,69.07,69.29
1421.1065,67.91,68.17
1421.1223,65.97,66.4
1421.138,64.39,64.86
1421.1538,62.66,62.99
1421.1695,60.77,60.68
1421.1853,58.17,58.44
1421.201,55.68,56.01
1421.2168,53.11,53.08
1421.2325,50.4,50.45
1421.2483,47.62,47.59
1421.264,44.77,44.81
1421.2798,41.86,41.87
1421.2955,39.26,39.21
1421.3113,36.66,36.69
1421.327,34.42,34.23
1421.3428,32.15,31.9
1421.3585,30.07,29.93
1421.3743,28.45,28.18
1421.39,26.89,26.61
1421.4058,25.72,25.52
