Trial Number,1861,
Galactic Longitude (L),57.65459396718222,degrees
Galactic Latitude (B),-17.635059695004916,degrees
Right Ascension (RA),310.3977548573725,degrees
Declination (DEC),12.508399133585097,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 17:04:54,
Calculated Parameters
Vr,-11.6,km/s
Ur,174.2,km/s
Ut,138.5,km/s
Total Velocity,222.6,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.53,28.4
1419.4215,27.61,27.49
1419.4372,27.04,27.01
1419.453,26.96,27.01
1419.4687,27.54,27.61
1419.4845,28.79,29.08
1419.5002,30.95,31.02
1419.516,33.7,34.01
1419.5317,36.93,37.34
1419.5475,40.61,40.78
1419.5632,44.55,44.75
1419.579,48.35,48.51
1419.5947,52.42,53.1
1419.6105,56.57,56.75
1419.6262,60.41,60.37
1419.642,63.72,64.32
1419.6577,67.58,67.52
1419.6735,70.24,70.84
1419.6892,73.17,73.99
1419.705,75.57,76.59
1419.7207,77.97,78.84
1419.7365,80.04,80.78
1419.7522,81.68,82.22
1419.768,82.77,83.83
1419.7837,83.86,84.44
1419.7995,84.85,85.18
1419.8152,85.13,85.42
1419.8309,85.16,85.87
1419.8467,85.12,85.64
1419.8624,85.04,85.85
1419.8782,84.57,85.04
1419.8939,83.89,84.84
1419.9097,83.49,84.19
1419.9254,83.18,84.11
1419.9412,82.16,83.11
1419.9569,81.08,82.34
1419.9727,80.7,81.7
1419.9884,80.4,81.01
1420.0042,79.79,80.69
1420.0199,79.24,80.19
1420.0357,78.99,79.74
1420.0514,79.2,79.59
1420.0672,78.22,79.64
1420.0829,78.9,79.68
1420.0987,78.86,80.36
1420.1144,79.29,80.25
1420.1302,79.4,81.04
1420.1459,79.82,82.06
1420.1617,80.28,82.92
1420.1774,80.66,83.47
1420.1932,82.11,84.77
1420.2089,82.52,85.64
1420.2246,82.91,86.36
1420.2404,84.07,88.29
1420.2561,84.33,89.54
1420.2719,84.96,91.86
1420.2876,86.28,94.42
1420.3034,86.83,97.97
1420.3191,87.37,101.65
1420.3349,87.76,105.0
1420.3506,87.92,107.16
1420.3664,88.47,107.06
1420.3821,88.48,102.37
1420.3979,88.87,98.32
1420.4136,88.79,95.47
1420.4294,88.34,93.55
1420.4451,88.26,92.22
1420.4609,87.43,91.18
1420.4766,87.23,89.66
1420.4924,86.31,89.41
1420.5081,86.25,87.89
1420.5239,84.77,87.46
1420.5396,84.57,86.58
1420.5554,83.63,85.47
1420.5711,82.77,84.5
1420.5869,81.79,83.71
1420.6026,80.7,82.92
1420.6183,79.78,81.79
1420.6341,78.97,81.28
1420.6498,77.88,80.04
1420.6656,76.89,79.58
1420.6813,76.84,78.37
1420.6971,75.71,77.79
1420.7128,75.5,77.59
1420.7286,75.11,76.55
1420.7443,74.95,76.57
1420.7601,74.71,76.13
1420.7758,74.71,76.31
1420.7916,75.12,76.1
1420.8073,75.37,76.5
1420.8231,75.54,76.67
1420.8388,75.63,76.91
1420.8546,76.42,77.31
1420.8703,76.81,78.06
1420.8861,77.82,78.95
1420.9018,78.38,79.26
1420.9176,78.84,80.08
1420.9333,79.69,80.24
1420.9491,80.58,81.09
1420.9648,80.93,81.38
1420.9806,81.43,81.84
1420.9963,81.51,81.94
1421.0121,81.63,81.97
1421.0278,81.59,81.97
1421.0435,80.92,81.95
1421.0593,80.57,81.5
1421.075,79.92,80.72
1421.0908,78.89,79.4
1421.1065,77.62,78.12
1421.1223,75.93,76.28
1421.138,73.8,74.33
1421.1538,71.77,72.15
1421.1695,69.62,69.58
1421.1853,66.68,66.98
1421.201,64.09,63.87
1421.2168,61.05,61.14
1421.2325,58.04,57.9
1421.2483,54.38,54.62
1421.264,51.47,51.41
1421.2798,48.22,48.41
1421.2955,45.32,45.19
1421.3113,42.19,42.27
1421.327,39.41,39.28
1421.3428,36.99,36.81
1421.3585,34.57,34.52
1421.3743,32.84,32.71
1421.39,31.01,30.79
1421.4058,29.66,29.34
