Trial Number,308,
Galactic Longitude (L),51.00942478933182,degrees
Galactic Latitude (B),-5.149257615535864,degrees
Right Ascension (RA),295.9865467775495,degrees
Declination (DEC),13.540153132425809,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-18 14:17:16,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.61,kpc
Rotation Velocity (V_rot),172.66,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.34,19.35
1419.4215,18.56,18.59
1419.4372,18.11,18.13
1419.453,18.04,18.08
1419.4687,18.56,18.71
1419.4845,19.74,19.82
1419.5002,21.31,21.56
1419.516,23.52,23.69
1419.5317,25.98,26.28
1419.5475,28.67,28.92
1419.5632,31.25,31.85
1419.579,34.18,34.91
1419.5947,37.08,37.5
1419.6105,40.02,40.3
1419.6262,42.58,43.19
1419.642,45.16,46.02
1419.6577,47.64,48.2
1419.6735,49.88,50.57
1419.6892,52.11,52.73
1419.705,53.69,54.78
1419.7207,55.48,56.39
1419.7365,56.93,57.75
1419.7522,57.83,58.77
1419.768,58.91,59.76
1419.7837,59.83,60.6
1419.7995,59.95,60.8
1419.8152,60.43,61.3
1419.8309,60.03,61.09
1419.8467,60.46,61.16
1419.8624,60.14,60.84
1419.8782,59.45,60.58
1419.8939,59.13,60.19
1419.9097,59.0,59.58
1419.9254,58.15,59.09
1419.9412,57.85,58.85
1419.9569,57.2,58.36
1419.9727,57.03,57.94
1419.9884,56.2,57.69
1420.0042,55.95,57.21
1420.0199,55.6,56.72
1420.0357,55.29,56.58
1420.0514,54.87,56.61
1420.0672,54.96,56.74
1420.0829,55.02,56.83
1420.0987,55.18,57.02
1420.1144,55.09,57.63
1420.1302,55.3,58.36
1420.1459,55.58,59.19
1420.1617,55.98,60.47
1420.1774,56.2,61.6
1420.1932,56.81,63.11
1420.2089,57.17,64.55
1420.2246,57.77,66.14
1420.2404,58.41,66.91
1420.2561,58.86,68.26
1420.2719,59.25,69.6
1420.2876,59.81,70.78
1420.3034,60.42,72.42
1420.3191,60.5,74.69
1420.3349,61.24,77.8
1420.3506,61.42,80.53
1420.3664,61.7,82.23
1420.3821,61.61,83.1
1420.3979,61.56,84.04
1420.4136,61.37,81.71
1420.4294,61.53,77.28
1420.4451,61.03,73.03
1420.4609,60.73,69.09
1420.4766,60.24,66.45
1420.4924,60.17,64.82
1420.5081,59.78,63.44
1420.5239,58.81,62.79
1420.5396,58.36,61.7
1420.5554,57.69,61.36
1420.5711,57.16,60.68
1420.5869,56.39,60.67
1420.6026,55.86,60.02
1420.6183,55.31,59.62
1420.6341,54.62,58.96
1420.6498,54.02,58.33
1420.6656,53.69,58.0
1420.6813,53.08,57.59
1420.6971,52.54,56.54
1420.7128,52.35,55.8
1420.7286,52.06,55.05
1420.7443,51.9,54.56
1420.7601,51.85,53.91
1420.7758,51.75,53.79
1420.7916,51.94,53.67
1420.8073,52.25,53.75
1420.8231,52.19,53.94
1420.8388,52.73,54.13
1420.8546,52.93,54.53
1420.8703,53.25,55.01
1420.8861,53.84,55.31
1420.9018,54.26,55.72
1420.9176,55.3,56.21
1420.9333,55.6,56.55
1420.9491,55.73,57.13
1420.9648,56.28,57.22
1420.9806,56.75,57.97
1420.9963,57.03,58.17
1421.0121,56.79,58.0
1421.0278,57.04,57.93
1421.0435,57.0,58.08
1421.0593,56.69,57.79
1421.075,56.05,57.13
1421.0908,55.23,56.39
1421.1065,54.35,55.35
1421.1223,53.28,54.15
1421.138,52.03,52.94
1421.1538,50.68,51.41
1421.1695,48.64,49.56
1421.1853,46.89,47.76
1421.201,45.09,45.83
1421.2168,42.97,43.65
1421.2325,40.85,41.37
1421.2483,38.51,38.99
1421.264,36.3,36.66
1421.2798,34.13,34.45
1421.2955,32.13,32.28
1421.3113,29.9,30.19
1421.327,27.96,28.09
1421.3428,26.07,26.26
1421.3585,24.3,24.61
1421.3743,22.99,22.96
1421.39,21.65,21.63
1421.4058,20.39,20.4
