Trial Number,98,
Galactic Longitude (L),59.52293931181145,degrees
Galactic Latitude (B),-20.19422035134418,degrees
Right Ascension (RA),313.58340679023684,degrees
Declination (DEC),12.50232427209771,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 17:21:32,
Calculated Parameters
Vr,-11.6,km/s
Ur,178.0,km/s
Ut,136.2,km/s
Total Velocity,224.1,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.88,28.77
1419.4215,28.14,27.98
1419.4372,27.51,27.59
1419.453,27.61,27.58
1419.4687,28.1,28.15
1419.4845,29.42,29.56
1419.5002,31.39,31.64
1419.516,34.29,34.55
1419.5317,37.76,37.92
1419.5475,41.2,41.61
1419.5632,45.28,45.65
1419.579,48.91,49.38
1419.5947,53.07,53.61
1419.6105,57.32,57.54
1419.6262,60.96,61.59
1419.642,64.66,65.19
1419.6577,67.91,68.67
1419.6735,71.44,71.79
1419.6892,74.35,74.69
1419.705,76.88,77.32
1419.7207,79.12,79.97
1419.7365,81.17,82.14
1419.7522,82.67,83.41
1419.768,84.05,84.87
1419.7837,85.14,85.76
1419.7995,85.82,86.34
1419.8152,85.98,87.02
1419.8309,86.19,86.95
1419.8467,86.17,87.07
1419.8624,86.26,86.8
1419.8782,86.01,86.35
1419.8939,84.88,85.79
1419.9097,84.52,85.33
1419.9254,83.55,84.6
1419.9412,83.03,84.05
1419.9569,82.46,83.01
1419.9727,81.69,82.75
1419.9884,80.87,82.06
1420.0042,80.63,81.43
1420.0199,80.3,81.2
1420.0357,79.94,80.8
1420.0514,79.83,80.6
1420.0672,79.82,80.59
1420.0829,79.48,80.71
1420.0987,79.57,80.78
1420.1144,80.13,81.03
1420.1302,80.5,82.05
1420.1459,81.01,82.52
1420.1617,81.49,83.49
1420.1774,81.96,83.91
1420.1932,82.91,84.82
1420.2089,83.32,85.72
1420.2246,84.24,87.22
1420.2404,84.99,88.59
1420.2561,85.55,89.28
1420.2719,85.97,91.45
1420.2876,87.29,94.16
1420.3034,87.41,98.25
1420.3191,88.43,101.03
1420.3349,88.95,105.12
1420.3506,89.58,107.78
1420.3664,90.01,106.12
1420.3821,89.82,102.07
1420.3979,89.89,97.53
1420.4136,89.65,96.03
1420.4294,89.74,94.05
1420.4451,89.73,92.94
1420.4609,88.94,91.94
1420.4766,88.42,90.95
1420.4924,87.67,90.24
1420.5081,87.24,89.05
1420.5239,86.55,88.71
1420.5396,85.72,87.59
1420.5554,84.24,86.43
1420.5711,83.39,85.28
1420.5869,82.62,84.79
1420.6026,81.85,83.25
1420.6183,80.86,83.13
1420.6341,79.79,81.66
1420.6498,78.91,80.99
1420.6656,78.24,80.45
1420.6813,78.12,79.63
1420.6971,77.13,79.06
1420.7128,76.69,77.97
1420.7286,76.25,77.59
1420.7443,76.32,77.86
1420.7601,75.72,77.36
1420.7758,76.04,77.45
1420.7916,76.39,77.14
1420.8073,76.56,77.17
1420.8231,76.63,77.58
1420.8388,77.36,78.0
1420.8546,77.79,78.57
1420.8703,78.16,79.45
1420.8861,78.96,79.49
1420.9018,79.71,80.22
1420.9176,80.34,80.97
1420.9333,80.83,81.59
1420.9491,81.56,82.34
1420.9648,81.94,83.04
1420.9806,82.68,82.94
1420.9963,82.6,83.73
1421.0121,82.95,83.44
1421.0278,83.12,83.33
1421.0435,82.63,83.48
1421.0593,82.13,82.54
1421.075,81.14,81.69
1421.0908,80.0,80.34
1421.1065,78.57,78.97
1421.1223,77.24,77.3
1421.138,75.0,75.09
1421.1538,72.71,73.24
1421.1695,70.23,70.34
1421.1853,67.94,67.64
1421.201,65.05,64.82
1421.2168,61.91,61.75
1421.2325,58.73,58.53
1421.2483,55.48,55.33
1421.264,52.2,52.0
1421.2798,48.9,48.97
1421.2955,45.83,45.94
1421.3113,42.81,42.62
1421.327,40.05,40.02
1421.3428,37.39,37.3
1421.3585,35.2,35.13
1421.3743,33.19,33.04
1421.39,31.43,31.3
1421.4058,30.06,29.91
