Trial Number,475,
Galactic Longitude (L),71.48455615268269,degrees
Galactic Latitude (B),-31.63704957160459,degrees
Right Ascension (RA),329.64981060427607,degrees
Declination (DEC),13.477253114566802,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 16:31:36,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),8.06,kpc
Rotation Velocity (V_rot),220.25,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.98,21.2
1419.4215,20.23,20.32
1419.4372,19.57,19.89
1419.453,19.6,19.84
1419.4687,20.11,20.49
1419.4845,21.33,21.77
1419.5002,23.23,23.6
1419.516,25.44,25.95
1419.5317,28.07,28.56
1419.5475,30.88,31.54
1419.5632,33.9,34.77
1419.579,37.01,37.85
1419.5947,40.37,41.0
1419.6105,43.2,44.19
1419.6262,46.28,47.43
1419.642,49.1,49.77
1419.6577,51.76,52.77
1419.6735,54.0,55.09
1419.6892,56.36,57.72
1419.705,58.37,59.64
1419.7207,60.01,61.51
1419.7365,61.7,62.91
1419.7522,62.74,63.97
1419.768,63.98,65.22
1419.7837,64.69,65.87
1419.7995,65.05,66.59
1419.8152,65.29,66.33
1419.8309,65.44,66.64
1419.8467,65.34,66.83
1419.8624,64.92,66.42
1419.8782,64.35,65.98
1419.8939,64.09,65.79
1419.9097,63.6,65.46
1419.9254,63.26,64.38
1419.9412,62.58,64.06
1419.9569,62.29,63.74
1419.9727,61.55,62.89
1419.9884,60.99,62.58
1420.0042,60.9,61.79
1420.0199,60.26,61.78
1420.0357,60.04,61.26
1420.0514,60.02,61.03
1420.0672,59.53,60.89
1420.0829,59.81,61.42
1420.0987,59.5,61.18
1420.1144,60.01,61.26
1420.1302,60.15,61.57
1420.1459,60.29,61.78
1420.1617,60.65,62.39
1420.1774,61.12,63.01
1420.1932,61.77,63.63
1420.2089,62.35,63.94
1420.2246,62.63,64.65
1420.2404,63.61,65.15
1420.2561,63.69,65.86
1420.2719,64.45,67.13
1420.2876,64.75,68.59
1420.3034,65.23,70.68
1420.3191,65.84,73.67
1420.3349,66.26,76.62
1420.3506,66.44,77.59
1420.3664,66.98,77.06
1420.3821,66.87,75.04
1420.3979,66.95,72.72
1420.4136,66.43,70.98
1420.4294,67.06,70.08
1420.4451,66.5,69.68
1420.4609,66.18,68.81
1420.4766,65.58,68.05
1420.4924,65.21,67.7
1420.5081,64.66,66.72
1420.5239,64.06,66.28
1420.5396,63.46,65.51
1420.5554,62.87,64.85
1420.5711,61.87,63.6
1420.5869,61.19,63.06
1420.6026,60.76,62.41
1420.6183,59.97,61.78
1420.6341,59.31,61.09
1420.6498,58.72,60.37
1420.6656,58.09,59.84
1420.6813,57.63,59.47
1420.6971,57.31,58.72
1420.7128,56.81,58.52
1420.7286,56.74,58.02
1420.7443,56.59,57.92
1420.7601,56.48,57.92
1420.7758,56.57,57.82
1420.7916,56.38,57.86
1420.8073,56.58,58.17
1420.8231,57.24,58.36
1420.8388,57.6,58.86
1420.8546,57.8,59.19
1420.8703,58.43,59.67
1420.8861,58.82,60.32
1420.9018,59.32,60.49
1420.9176,59.66,61.09
1420.9333,60.39,61.56
1420.9491,60.87,62.26
1420.9648,61.27,62.46
1420.9806,62.02,63.02
1420.9963,62.07,63.17
1421.0121,62.07,63.13
1421.0278,61.97,63.04
1421.0435,62.1,62.87
1421.0593,61.6,62.56
1421.075,61.13,62.33
1421.0908,60.43,61.22
1421.1065,59.27,60.17
1421.1223,57.92,58.89
1421.138,56.78,57.31
1421.1538,55.12,56.13
1421.1695,53.22,53.88
1421.1853,51.36,51.87
1421.201,49.16,49.68
1421.2168,47.37,47.33
1421.2325,44.48,44.92
1421.2483,42.02,42.42
1421.264,39.73,40.01
1421.2798,37.37,37.58
1421.2955,34.91,35.33
1421.3113,32.57,32.75
1421.327,30.33,30.62
1421.3428,28.39,28.52
1421.3585,26.58,26.69
1421.3743,24.86,24.89
1421.39,23.42,23.56
1421.4058,22.14,22.31
