Trial Number,544,
Galactic Longitude (L),84.07172189280233,degrees
Galactic Latitude (B),-40.35753933250876,degrees
Right Ascension (RA),343.4125894529039,degrees
Declination (DEC),13.462890411970449,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 17:26:32,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),8.45,kpc
Rotation Velocity (V_rot),230.46,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,22.42,22.43
1419.4215,21.49,21.52
1419.4372,20.9,21.06
1419.453,20.89,21.02
1419.4687,21.32,21.6
1419.4845,22.62,22.91
1419.5002,24.36,24.95
1419.516,26.89,27.37
1419.5317,29.6,30.21
1419.5475,32.55,33.22
1419.5632,35.89,36.65
1419.579,39.14,39.93
1419.5947,42.4,43.37
1419.6105,45.39,46.37
1419.6262,48.73,49.62
1419.642,51.75,52.45
1419.6577,54.37,55.31
1419.6735,56.97,58.02
1419.6892,59.37,60.65
1419.705,61.61,62.8
1419.7207,63.3,64.52
1419.7365,64.91,66.0
1419.7522,66.22,67.59
1419.768,67.23,68.79
1419.7837,68.06,69.17
1419.7995,68.44,69.78
1419.8152,68.93,70.53
1419.8309,68.71,70.42
1419.8467,68.98,70.0
1419.8624,68.75,69.77
1419.8782,68.12,69.67
1419.8939,67.46,69.09
1419.9097,66.91,68.16
1419.9254,66.6,67.79
1419.9412,65.79,67.33
1419.9569,65.58,66.71
1419.9727,64.62,66.44
1419.9884,64.12,65.73
1420.0042,63.43,65.1
1420.0199,63.14,64.92
1420.0357,63.17,64.61
1420.0514,62.83,64.35
1420.0672,62.84,64.38
1420.0829,62.57,64.36
1420.0987,62.83,64.56
1420.1144,63.28,64.71
1420.1302,63.5,64.73
1420.1459,63.67,65.05
1420.1617,63.99,65.86
1420.1774,64.75,65.62
1420.1932,64.9,66.52
1420.2089,65.53,67.03
1420.2246,66.11,68.03
1420.2404,66.72,68.45
1420.2561,67.19,69.03
1420.2719,67.74,70.29
1420.2876,68.44,72.15
1420.3034,68.82,75.12
1420.3191,69.35,79.01
1420.3349,69.9,80.42
1420.3506,69.91,80.92
1420.3664,70.31,78.57
1420.3821,70.37,75.94
1420.3979,70.64,74.66
1420.4136,70.74,74.15
1420.4294,70.59,73.26
1420.4451,70.32,72.91
1420.4609,69.6,72.31
1420.4766,68.99,71.84
1420.4924,68.5,71.05
1420.5081,68.45,70.62
1420.5239,67.61,69.48
1420.5396,67.23,69.01
1420.5554,66.12,68.22
1420.5711,65.39,67.14
1420.5869,64.85,66.67
1420.6026,63.94,65.92
1420.6183,63.32,65.05
1420.6341,62.68,64.04
1420.6498,61.91,63.47
1420.6656,61.44,63.02
1420.6813,60.75,62.33
1420.6971,60.43,61.69
1420.7128,60.28,61.47
1420.7286,59.9,61.41
1420.7443,59.73,61.08
1420.7601,59.69,61.0
1420.7758,59.54,60.69
1420.7916,59.86,60.83
1420.8073,59.58,61.06
1420.8231,60.18,61.38
1420.8388,60.63,61.85
1420.8546,61.19,62.26
1420.8703,61.68,62.82
1420.8861,62.2,63.16
1420.9018,62.88,63.79
1420.9176,63.52,64.25
1420.9333,63.89,64.75
1420.9491,64.55,65.38
1420.9648,65.45,66.04
1420.9806,65.35,66.4
1420.9963,65.77,66.57
1421.0121,65.7,66.36
1421.0278,65.81,66.59
1421.0435,65.21,66.06
1421.0593,65.5,65.71
1421.075,64.72,65.21
1421.0908,63.95,64.21
1421.1065,62.95,63.33
1421.1223,61.72,61.97
1421.138,60.03,60.33
1421.1538,58.34,58.79
1421.1695,56.34,56.8
1421.1853,54.47,54.45
1421.201,52.21,52.27
1421.2168,49.69,49.7
1421.2325,47.56,47.3
1421.2483,44.81,44.65
1421.264,41.92,42.44
1421.2798,39.59,39.66
1421.2955,37.22,37.02
1421.3113,34.54,34.45
1421.327,32.34,32.1
1421.3428,30.21,30.16
1421.3585,28.29,28.12
1421.3743,26.46,26.45
1421.39,24.89,24.82
1421.4058,23.46,23.53
