Trial Number,1419,
Galactic Longitude (L),229.3331298562573,degrees
Galactic Latitude (B),55.999756274213894,degrees
Right Ascension (RA),159.3384596377353,degrees
Declination (DEC),13.73911879727095,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 05:08:26,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),6.45,kpc
Rotation Velocity (V_rot),-198.45,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.07,29.91
1419.4215,29.22,29.26
1419.4372,28.96,28.86
1419.453,28.81,29.05
1419.4687,29.29,29.52
1419.4845,30.49,30.95
1419.5002,32.36,33.09
1419.516,35.17,35.96
1419.5317,38.56,39.32
1419.5475,41.96,43.05
1419.5632,46.16,47.0
1419.579,50.31,51.33
1419.5947,54.41,55.43
1419.6105,58.26,59.56
1419.6262,62.36,63.76
1419.642,65.99,67.48
1419.6577,69.58,71.05
1419.6735,72.63,74.43
1419.6892,75.47,77.55
1419.705,78.47,80.13
1419.7207,80.63,82.84
1419.7365,83.03,84.76
1419.7522,84.38,86.46
1419.768,86.05,88.07
1419.7837,86.72,88.94
1419.7995,87.23,89.9
1419.8152,88.11,90.11
1419.8309,88.21,90.42
1419.8467,88.2,90.2
1419.8624,88.05,90.0
1419.8782,87.86,89.2
1419.8939,87.12,88.81
1419.9097,86.41,88.26
1419.9254,85.21,87.84
1419.9412,85.01,87.18
1419.9569,84.31,86.45
1419.9727,83.87,85.6
1419.9884,83.02,85.18
1420.0042,82.91,84.38
1420.0199,82.51,83.77
1420.0357,81.77,83.83
1420.0514,81.72,83.14
1420.0672,81.51,83.29
1420.0829,81.8,83.67
1420.0987,81.61,83.53
1420.1144,81.96,83.78
1420.1302,82.38,84.48
1420.1459,82.94,84.36
1420.1617,83.41,84.96
1420.1774,83.96,86.02
1420.1932,84.95,86.54
1420.2089,85.38,87.31
1420.2246,86.29,88.32
1420.2404,86.91,88.72
1420.2561,87.26,89.14
1420.2719,88.84,90.3
1420.2876,89.6,91.31
1420.3034,90.04,91.45
1420.3191,90.87,93.14
1420.3349,90.82,93.36
1420.3506,91.31,94.16
1420.3664,92.2,94.08
1420.3821,91.88,93.88
1420.3979,92.21,94.63
1420.4136,92.21,94.27
1420.4294,92.24,94.58
1420.4451,91.41,94.32
1420.4609,91.44,94.91
1420.4766,90.96,95.07
1420.4924,89.98,94.95
1420.5081,89.55,95.06
1420.5239,89.03,94.16
1420.5396,88.27,93.74
1420.5554,86.9,92.54
1420.5711,86.47,89.87
1420.5869,85.3,88.44
1420.6026,84.56,86.82
1420.6183,83.58,85.3
1420.6341,82.34,84.29
1420.6498,81.68,83.59
1420.6656,80.8,82.47
1420.6813,80.66,81.72
1420.6971,80.22,80.9
1420.7128,79.73,80.4
1420.7286,78.95,79.9
1420.7443,78.95,79.36
1420.7601,78.9,79.51
1420.7758,79.3,79.83
1420.7916,79.53,79.64
1420.8073,79.83,79.82
1420.8231,79.97,79.77
1420.8388,80.88,80.77
1420.8546,81.15,81.17
1420.8703,82.12,81.79
1420.8861,82.17,81.91
1420.9018,83.55,82.9
1420.9176,84.16,83.77
1420.9333,85.03,84.42
1420.9491,85.53,84.2
1420.9648,86.16,85.07
1420.9806,86.45,85.96
1420.9963,86.96,85.99
1421.0121,87.14,86.45
1421.0278,87.09,85.77
1421.0435,86.9,85.77
1421.0593,85.85,84.75
1421.075,85.0,83.71
1421.0908,83.88,82.54
1421.1065,82.59,80.86
1421.1223,81.0,79.31
1421.138,79.36,77.4
1421.1538,76.63,74.96
1421.1695,73.77,72.36
1421.1853,71.21,69.87
1421.201,68.14,66.68
1421.2168,64.96,63.45
1421.2325,61.52,59.98
1421.2483,57.95,56.8
1421.264,54.67,53.13
1421.2798,51.19,49.76
1421.2955,47.91,46.7
1421.3113,44.68,43.68
1421.327,41.68,40.74
1421.3428,39.14,38.1
1421.3585,36.66,35.83
1421.3743,34.51,33.76
1421.39,32.73,32.0
1421.4058,31.29,30.87
