Trial Number,1170,
Galactic Longitude (L),242.90285494788515,degrees
Galactic Latitude (B),64.54345672211645,degrees
Right Ascension (RA),170.4170251807564,degrees
Declination (DEC),12.744921476281023,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-11-20 07:46:38,
Calculated Parameters
Vr,31.6,km/s
Ur,-164.3,km/s
Ut,46.8,km/s
Total Velocity,170.8,km/s
Distance from Sun,2.6,kpc
Galactic center Distance,10.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.83,29.91
1419.4215,29.04,29.13
1419.4372,28.58,28.63
1419.453,28.64,28.78
1419.4687,29.28,29.29
1419.4845,30.53,30.7
1419.5002,32.39,32.73
1419.516,35.16,35.7
1419.5317,38.66,38.95
1419.5475,42.39,42.87
1419.5632,46.63,47.11
1419.579,50.39,50.97
1419.5947,54.41,55.3
1419.6105,58.67,59.22
1419.6262,62.5,63.58
1419.642,66.42,67.37
1419.6577,69.7,70.62
1419.6735,73.09,74.04
1419.6892,76.33,77.07
1419.705,78.67,80.04
1419.7207,80.94,82.39
1419.7365,83.13,84.7
1419.7522,84.75,86.19
1419.768,86.05,87.33
1419.7837,87.26,88.46
1419.7995,87.56,88.44
1419.8152,88.23,89.6
1419.8309,88.59,90.06
1419.8467,88.63,89.52
1419.8624,88.46,89.35
1419.8782,88.02,88.91
1419.8939,87.5,88.43
1419.9097,86.57,87.64
1419.9254,86.32,87.29
1419.9412,85.44,86.34
1419.9569,84.7,86.04
1419.9727,84.01,85.3
1419.9884,83.42,84.77
1420.0042,83.32,84.41
1420.0199,82.66,83.79
1420.0357,82.54,83.55
1420.0514,81.91,83.28
1420.0672,82.01,83.26
1420.0829,81.83,83.69
1420.0987,81.87,83.68
1420.1144,82.3,83.59
1420.1302,82.57,83.94
1420.1459,83.27,84.25
1420.1617,83.74,84.89
1420.1774,84.52,85.55
1420.1932,84.61,86.68
1420.2089,85.55,87.46
1420.2246,86.69,87.83
1420.2404,86.89,89.13
1420.2561,88.45,89.27
1420.2719,89.02,90.41
1420.2876,89.5,90.91
1420.3034,90.24,91.48
1420.3191,90.64,92.59
1420.3349,91.51,93.1
1420.3506,92.14,93.38
1420.3664,92.36,93.71
1420.3821,92.18,94.46
1420.3979,92.48,94.29
1420.4136,92.34,94.06
1420.4294,91.99,94.68
1420.4451,91.91,93.63
1420.4609,91.22,93.8
1420.4766,91.44,94.18
1420.4924,90.61,93.72
1420.5081,89.71,94.22
1420.5239,88.92,94.35
1420.5396,88.24,93.61
1420.5554,86.94,92.39
1420.5711,86.3,90.4
1420.5869,85.11,88.54
1420.6026,83.92,87.04
1420.6183,83.04,85.88
1420.6341,81.98,85.04
1420.6498,81.91,83.75
1420.6656,80.41,82.64
1420.6813,80.25,81.78
1420.6971,79.53,81.28
1420.7128,79.24,80.61
1420.7286,78.83,80.32
1420.7443,78.47,79.98
1420.7601,78.34,79.51
1420.7758,78.47,79.63
1420.7916,78.94,79.66
1420.8073,79.29,80.0
1420.8231,79.14,80.16
1420.8388,79.33,80.62
1420.8546,80.45,81.51
1420.8703,81.29,81.71
1420.8861,80.85,82.21
1420.9018,82.46,82.95
1420.9176,83.09,83.51
1420.9333,83.39,84.06
1420.9491,84.13,84.35
1420.9648,84.92,85.52
1420.9806,84.94,85.68
1420.9963,85.47,85.67
1421.0121,85.91,85.88
1421.0278,85.6,85.97
1421.0435,85.38,85.35
1421.0593,85.1,85.01
1421.075,83.82,83.77
1421.0908,82.91,83.31
1421.1065,80.98,81.01
1421.1223,79.47,79.39
1421.138,77.67,77.49
1421.1538,75.22,74.99
1421.1695,72.46,72.97
1421.1853,69.84,69.71
1421.201,66.75,66.83
1421.2168,63.65,63.68
1421.2325,60.66,60.13
1421.2483,57.54,56.71
1421.264,53.86,53.37
1421.2798,50.54,50.25
1421.2955,47.29,46.93
1421.3113,44.47,43.82
1421.327,41.32,41.01
1421.3428,38.51,38.41
1421.3585,36.42,36.05
1421.3743,34.32,34.04
1421.39,32.39,32.22
1421.4058,31.1,30.85
