Trial Number,1011,
Galactic Longitude (L),188.40715516222286,degrees
Galactic Latitude (B),-15.448501411917174,degrees
Right Ascension (RA),77.29367144369893,degrees
Declination (DEC),13.5688476400933,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 23:41:15,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),1.24,kpc
Rotation Velocity (V_rot),-13.88,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.88,29.5
1419.4215,29.04,28.94
1419.4372,28.69,28.6
1419.453,28.64,28.75
1419.4687,29.19,29.13
1419.4845,30.32,30.48
1419.5002,32.31,32.86
1419.516,35.06,35.47
1419.5317,38.19,38.94
1419.5475,42.11,42.69
1419.5632,45.95,46.62
1419.579,50.17,50.77
1419.5947,54.33,55.02
1419.6105,58.43,58.98
1419.6262,61.92,62.76
1419.642,65.82,66.47
1419.6577,69.53,70.18
1419.6735,72.38,73.45
1419.6892,75.84,76.53
1419.705,78.5,79.18
1419.7207,80.72,81.74
1419.7365,82.7,83.45
1419.7522,84.41,84.84
1419.768,85.89,86.65
1419.7837,86.84,87.65
1419.7995,87.36,88.41
1419.8152,87.79,89.02
1419.8309,87.83,88.99
1419.8467,88.23,88.9
1419.8624,87.41,88.93
1419.8782,87.53,88.33
1419.8939,86.62,88.13
1419.9097,86.29,87.26
1419.9254,85.63,86.24
1419.9412,84.88,85.46
1419.9569,84.06,85.1
1419.9727,83.32,84.51
1419.9884,82.87,84.1
1420.0042,82.4,83.23
1420.0199,82.0,83.12
1420.0357,81.26,82.49
1420.0514,81.14,82.46
1420.0672,81.23,82.0
1420.0829,81.06,82.17
1420.0987,81.65,82.32
1420.1144,81.58,82.8
1420.1302,82.04,83.29
1420.1459,82.55,83.85
1420.1617,82.97,84.8
1420.1774,83.63,85.93
1420.1932,84.33,86.14
1420.2089,84.57,88.01
1420.2246,85.83,89.74
1420.2404,86.66,92.67
1420.2561,87.19,97.42
1420.2719,88.17,104.93
1420.2876,89.06,116.08
1420.3034,89.71,124.38
1420.3191,89.92,127.75
1420.3349,90.78,125.59
1420.3506,91.08,119.89
1420.3664,91.23,113.9
1420.3821,91.7,108.53
1420.3979,91.91,104.42
1420.4136,91.87,100.9
1420.4294,91.7,99.25
1420.4451,91.07,97.22
1420.4609,90.93,95.63
1420.4766,90.5,93.99
1420.4924,89.53,92.43
1420.5081,88.99,90.97
1420.5239,88.01,90.13
1420.5396,87.3,88.94
1420.5554,86.34,88.04
1420.5711,85.76,86.82
1420.5869,84.25,85.8
1420.6026,83.65,84.48
1420.6183,82.95,83.73
1420.6341,81.88,83.02
1420.6498,81.14,81.89
1420.6656,80.3,80.8
1420.6813,79.8,80.29
1420.6971,79.14,79.54
1420.7128,78.64,79.13
1420.7286,78.86,78.71
1420.7443,78.64,78.69
1420.7601,77.73,78.18
1420.7758,78.34,78.4
1420.7916,78.69,78.76
1420.8073,78.88,78.65
1420.8231,79.17,79.23
1420.8388,79.63,79.22
1420.8546,80.35,79.97
1420.8703,81.09,80.59
1420.8861,81.71,81.28
1420.9018,82.66,81.58
1420.9176,83.35,82.53
1420.9333,84.12,83.04
1420.9491,84.36,83.72
1420.9648,85.12,84.32
1420.9806,85.24,84.38
1420.9963,86.15,85.03
1421.0121,86.02,84.69
1421.0278,86.31,84.66
1421.0435,85.73,84.98
1421.0593,85.29,83.58
1421.075,84.26,82.48
1421.0908,83.32,81.73
1421.1065,81.67,80.38
1421.1223,80.05,77.64
1421.138,78.33,76.57
1421.1538,75.65,73.9
1421.1695,72.97,71.38
1421.1853,70.46,68.66
1421.201,67.43,65.67
1421.2168,64.15,62.6
1421.2325,60.98,59.12
1421.2483,57.35,55.82
1421.264,53.9,52.44
1421.2798,50.85,49.38
1421.2955,47.42,46.13
1421.3113,44.4,43.0
1421.327,41.26,40.21
1421.3428,38.67,37.72
1421.3585,36.2,35.5
1421.3743,34.34,33.41
1421.39,32.48,31.76
1421.4058,31.06,30.44
