Trial Number,1853,
Galactic Longitude (L),29.223525222424957,degrees
Galactic Latitude (B),38.119883835868784,degrees
Right Ascension (RA),246.75402836456135,degrees
Declination (DEC),13.662175817908578,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-19 10:56:56,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),4.15,kpc
Rotation Velocity (V_rot),82.48,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.69,25.93
1419.4215,24.94,25.13
1419.4372,24.62,24.82
1419.453,24.66,24.86
1419.4687,25.23,25.58
1419.4845,26.39,26.8
1419.5002,28.34,28.9
1419.516,30.94,31.39
1419.5317,33.96,34.55
1419.5475,37.18,37.83
1419.5632,40.85,41.45
1419.579,44.63,45.15
1419.5947,48.16,48.94
1419.6105,51.67,52.48
1419.6262,55.14,56.03
1419.642,58.52,59.66
1419.6577,61.94,62.83
1419.6735,64.91,65.73
1419.6892,67.58,68.27
1419.705,69.99,70.91
1419.7207,71.97,73.29
1419.7365,73.75,74.63
1419.7522,75.0,76.23
1419.768,76.57,77.76
1419.7837,77.1,79.07
1419.7995,77.88,79.11
1419.8152,78.27,79.59
1419.8309,78.23,79.65
1419.8467,78.27,79.92
1419.8624,78.02,79.18
1419.8782,77.63,78.94
1419.8939,77.28,78.63
1419.9097,76.51,77.91
1419.9254,76.1,77.18
1419.9412,75.49,76.69
1419.9569,74.83,76.09
1419.9727,74.18,75.66
1419.9884,73.47,75.05
1420.0042,72.79,74.39
1420.0199,72.69,74.1
1420.0357,72.25,73.48
1420.0514,72.32,73.64
1420.0672,72.01,73.22
1420.0829,71.86,73.21
1420.0987,72.34,73.36
1420.1144,72.08,73.54
1420.1302,72.38,74.2
1420.1459,72.69,74.43
1420.1617,73.57,74.76
1420.1774,73.94,75.42
1420.1932,74.62,76.11
1420.2089,75.31,76.85
1420.2246,76.11,77.23
1420.2404,76.45,77.93
1420.2561,77.56,78.84
1420.2719,77.57,79.61
1420.2876,78.55,80.22
1420.3034,79.33,80.79
1420.3191,79.63,81.4
1420.3349,80.32,81.76
1420.3506,80.44,82.57
1420.3664,80.67,83.33
1420.3821,81.05,83.72
1420.3979,81.49,83.82
1420.4136,81.11,84.0
1420.4294,80.56,84.79
1420.4451,80.35,85.06
1420.4609,80.1,86.22
1420.4766,79.68,86.56
1420.4924,78.91,88.4
1420.5081,78.62,89.79
1420.5239,77.42,89.2
1420.5396,76.87,85.88
1420.5554,76.27,82.17
1420.5711,75.24,79.92
1420.5869,74.7,77.22
1420.6026,73.6,76.12
1420.6183,72.84,75.12
1420.6341,71.91,74.06
1420.6498,71.01,73.4
1420.6656,70.62,72.64
1420.6813,69.94,71.54
1420.6971,69.57,71.11
1420.7128,68.98,70.53
1420.7286,68.78,70.58
1420.7443,68.36,70.03
1420.7601,68.02,69.77
1420.7758,68.23,69.65
1420.7916,68.42,70.11
1420.8073,68.45,69.79
1420.8231,69.05,70.16
1420.8388,69.47,70.96
1420.8546,69.98,71.21
1420.8703,70.47,71.81
1420.8861,71.23,72.24
1420.9018,71.75,72.81
1420.9176,72.15,73.49
1420.9333,73.08,74.15
1420.9491,73.39,74.56
1420.9648,74.0,75.37
1420.9806,74.5,75.93
1420.9963,74.59,75.73
1421.0121,74.99,75.76
1421.0278,74.5,76.1
1421.0435,74.81,75.31
1421.0593,73.52,74.87
1421.075,73.44,73.96
1421.0908,72.03,72.95
1421.1065,70.76,71.88
1421.1223,69.19,70.67
1421.138,67.45,68.24
1421.1538,65.8,66.3
1421.1695,63.45,64.06
1421.1853,60.88,61.71
1421.201,58.43,58.69
1421.2168,55.47,56.14
1421.2325,52.51,53.02
1421.2483,49.42,50.04
1421.264,46.8,47.11
1421.2798,43.62,44.11
1421.2955,41.0,41.05
1421.3113,38.4,38.37
1421.327,35.91,35.81
1421.3428,33.42,33.45
1421.3585,31.34,31.2
1421.3743,29.44,29.64
1421.39,27.95,28.14
1421.4058,26.57,26.91
