Trial Number,4825,
Galactic Longitude (L),298.8585058471202,degrees
Galactic Latitude (B),75.58337406365688,degrees
Right Ascension (RA),191.82051705325742,degrees
Declination (DEC),12.744505651539866,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-22 09:04:05,
Calculated Parameters
Vr,28.3,km/s
Ur,-164.4,km/s
Ut,-46.6,km/s
Total Velocity,170.9,km/s
Distance from Sun,-2.3,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.59,27.65
1419.4215,26.9,26.87
1419.4372,26.3,26.6
1419.453,26.36,26.57
1419.4687,26.99,27.16
1419.4845,28.18,28.57
1419.5002,30.28,30.66
1419.516,32.98,33.32
1419.5317,36.12,36.53
1419.5475,39.66,40.04
1419.5632,43.53,43.88
1419.579,47.46,48.01
1419.5947,51.39,51.79
1419.6105,54.98,55.87
1419.6262,58.86,59.35
1419.642,62.3,63.06
1419.6577,65.58,66.28
1419.6735,68.85,69.3
1419.6892,71.79,72.85
1419.705,74.58,75.02
1419.7207,76.4,77.51
1419.7365,78.14,79.32
1419.7522,79.88,81.12
1419.768,81.16,82.07
1419.7837,82.27,82.96
1419.7995,82.97,83.79
1419.8152,83.45,84.49
1419.8309,82.98,84.62
1419.8467,83.25,84.07
1419.8624,82.76,83.9
1419.8782,82.5,83.63
1419.8939,82.11,83.08
1419.9097,81.78,82.65
1419.9254,80.56,81.77
1419.9412,80.13,81.1
1419.9569,79.53,80.44
1419.9727,78.93,80.07
1419.9884,78.32,79.46
1420.0042,77.91,78.72
1420.0199,77.32,78.28
1420.0357,76.96,78.25
1420.0514,76.94,78.19
1420.0672,76.82,77.56
1420.0829,76.44,77.64
1420.0987,76.93,78.27
1420.1144,77.19,77.98
1420.1302,77.46,78.81
1420.1459,77.92,78.76
1420.1617,78.05,79.55
1420.1774,78.93,80.39
1420.1932,79.85,80.91
1420.2089,80.29,81.63
1420.2246,80.84,82.22
1420.2404,82.0,82.86
1420.2561,82.39,83.66
1420.2719,83.16,84.47
1420.2876,83.8,85.43
1420.3034,84.45,85.81
1420.3191,85.11,86.48
1420.3349,85.44,87.15
1420.3506,86.1,87.47
1420.3664,86.03,87.48
1420.3821,86.25,87.98
1420.3979,86.33,88.35
1420.4136,86.21,88.38
1420.4294,86.43,88.18
1420.4451,85.77,87.72
1420.4609,85.72,87.3
1420.4766,84.89,87.12
1420.4924,84.62,87.42
1420.5081,83.96,87.28
1420.5239,82.92,88.24
1420.5396,82.0,87.97
1420.5554,81.16,86.1
1420.5711,80.46,83.57
1420.5869,79.56,82.48
1420.6026,78.6,81.39
1420.6183,77.96,80.36
1420.6341,76.82,79.29
1420.6498,76.06,78.27
1420.6656,75.33,77.63
1420.6813,74.99,76.41
1420.6971,73.98,75.85
1420.7128,73.49,75.19
1420.7286,73.73,74.78
1420.7443,72.86,74.83
1420.7601,72.98,74.58
1420.7758,72.94,74.4
1420.7916,73.53,74.47
1420.8073,73.45,74.91
1420.8231,73.55,75.3
1420.8388,74.31,75.63
1420.8546,74.77,76.31
1420.8703,74.99,76.57
1420.8861,76.18,77.28
1420.9018,76.38,78.05
1420.9176,77.08,78.42
1420.9333,77.83,79.42
1420.9491,78.24,79.62
1420.9648,78.94,79.94
1420.9806,79.44,80.5
1420.9963,79.91,81.0
1421.0121,80.05,80.76
1421.0278,79.74,80.49
1421.0435,79.79,80.77
1421.0593,78.76,79.86
1421.075,78.4,79.2
1421.0908,76.78,77.65
1421.1065,75.72,76.37
1421.1223,74.06,74.63
1421.138,72.19,72.61
1421.1538,70.17,70.74
1421.1695,67.71,67.96
1421.1853,65.12,65.63
1421.201,62.24,62.71
1421.2168,59.85,59.83
1421.2325,56.55,56.54
1421.2483,53.08,53.45
1421.264,50.29,50.5
1421.2798,46.96,47.06
1421.2955,43.77,44.19
1421.3113,41.25,41.14
1421.327,38.43,38.44
1421.3428,35.95,35.91
1421.3585,33.75,33.75
1421.3743,31.65,31.81
1421.39,30.03,30.19
1421.4058,28.71,28.73
