Trial Number,823,
Galactic Longitude (L),162.05572851967756,degrees
Galactic Latitude (B),-41.40343453286957,degrees
Right Ascension (RA),41.856935512848814,degrees
Declination (DEC),12.492417175168937,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 23:02:05,
Calculated Parameters
Vr,-5.0,km/s
Ur,62.8,km/s
Ut,-226.2,km/s
Total Velocity,234.8,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.42,30.32
1419.4215,29.62,29.53
1419.4372,28.99,29.13
1419.453,29.09,29.06
1419.4687,29.57,29.67
1419.4845,30.91,31.25
1419.5002,33.09,33.25
1419.516,35.93,36.23
1419.5317,39.21,39.62
1419.5475,42.69,43.53
1419.5632,46.9,47.32
1419.579,51.24,51.54
1419.5947,55.3,56.08
1419.6105,59.43,60.12
1419.6262,63.47,64.16
1419.642,67.19,67.66
1419.6577,70.99,71.88
1419.6735,74.23,75.09
1419.6892,77.22,77.93
1419.705,79.98,80.71
1419.7207,82.27,83.03
1419.7365,84.28,85.28
1419.7522,85.71,86.93
1419.768,87.68,88.65
1419.7837,88.98,89.54
1419.7995,89.0,90.35
1419.8152,89.91,90.43
1419.8309,89.61,90.71
1419.8467,89.62,91.11
1419.8624,89.39,90.3
1419.8782,89.61,90.46
1419.8939,89.03,89.44
1419.9097,88.32,88.79
1419.9254,87.07,87.96
1419.9412,86.66,88.05
1419.9569,85.44,87.08
1419.9727,85.51,86.37
1419.9884,84.42,85.73
1420.0042,84.03,85.02
1420.0199,83.98,84.69
1420.0357,83.63,84.26
1420.0514,83.25,84.2
1420.0672,83.11,83.74
1420.0829,83.1,83.93
1420.0987,83.19,84.11
1420.1144,83.2,84.19
1420.1302,83.65,84.89
1420.1459,83.86,85.39
1420.1617,84.81,85.61
1420.1774,85.46,86.66
1420.1932,85.94,87.4
1420.2089,87.0,87.92
1420.2246,87.4,88.93
1420.2404,88.97,89.4
1420.2561,89.34,90.66
1420.2719,89.98,91.57
1420.2876,90.96,92.44
1420.3034,91.3,93.62
1420.3191,91.9,96.21
1420.3349,92.88,99.77
1420.3506,92.86,104.51
1420.3664,93.27,110.21
1420.3821,93.62,110.73
1420.3979,93.18,107.95
1420.4136,93.86,105.04
1420.4294,93.54,102.83
1420.4451,92.74,101.49
1420.4609,92.33,100.78
1420.4766,91.84,100.31
1420.4924,91.6,98.4
1420.5081,90.31,97.07
1420.5239,89.87,95.23
1420.5396,88.91,94.16
1420.5554,87.81,93.1
1420.5711,86.98,91.0
1420.5869,86.41,90.12
1420.6026,85.37,88.43
1420.6183,84.45,87.09
1420.6341,83.5,86.11
1420.6498,82.19,84.97
1420.6656,81.64,83.97
1420.6813,80.92,82.72
1420.6971,80.77,82.13
1420.7128,79.94,81.54
1420.7286,79.79,81.4
1420.7443,79.51,80.8
1420.7601,79.45,80.52
1420.7758,79.77,80.25
1420.7916,79.43,80.66
1420.8073,79.85,81.06
1420.8231,80.61,80.78
1420.8388,80.65,81.87
1420.8546,81.25,82.14
1420.8703,81.64,82.42
1420.8861,82.76,83.47
1420.9018,83.64,83.8
1420.9176,83.81,84.79
1420.9333,84.84,85.3
1420.9491,85.52,85.81
1420.9648,86.02,86.62
1420.9806,86.64,87.18
1420.9963,86.58,87.23
1421.0121,86.87,86.91
1421.0278,87.24,86.95
1421.0435,86.53,86.76
1421.0593,85.93,86.3
1421.075,85.24,85.16
1421.0908,84.6,83.56
1421.1065,82.24,82.31
1421.1223,80.8,80.69
1421.138,78.51,78.43
1421.1538,76.5,76.11
1421.1695,73.81,73.61
1421.1853,70.67,70.59
1421.201,68.27,67.76
1421.2168,64.98,64.28
1421.2325,61.43,60.96
1421.2483,58.28,57.65
1421.264,54.63,54.35
1421.2798,51.04,50.9
1421.2955,47.83,47.68
1421.3113,44.95,44.52
1421.327,41.92,41.71
1421.3428,39.52,38.97
1421.3585,36.97,36.62
1421.3743,34.83,34.57
1421.39,33.03,32.79
1421.4058,31.59,31.37
