Trial Number,72,
Galactic Longitude (L),29.957390625811534,degrees
Galactic Latitude (B),36.79587895300143,degrees
Right Ascension (RA),248.24261352038502,degrees
Declination (DEC),13.658616286784426,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-18 11:06:48,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),4.24,kpc
Rotation Velocity (V_rot),88.25,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.76,20.92
1419.4215,20.02,20.14
1419.4372,19.37,19.71
1419.453,19.48,19.66
1419.4687,19.9,20.19
1419.4845,21.04,21.42
1419.5002,22.78,23.27
1419.516,25.13,25.52
1419.5317,27.74,28.24
1419.5475,30.51,31.12
1419.5632,33.59,34.2
1419.579,36.52,37.36
1419.5947,39.65,40.57
1419.6105,42.53,43.62
1419.6262,45.47,46.42
1419.642,48.01,49.21
1419.6577,50.95,51.8
1419.6735,53.2,54.32
1419.6892,55.35,56.79
1419.705,57.41,58.66
1419.7207,59.21,60.28
1419.7365,60.75,62.15
1419.7522,61.81,62.91
1419.768,62.8,64.17
1419.7837,63.6,64.93
1419.7995,64.1,65.46
1419.8152,64.52,65.48
1419.8309,64.11,65.6
1419.8467,64.08,65.69
1419.8624,64.14,65.59
1419.8782,63.58,65.27
1419.8939,63.27,64.87
1419.9097,62.54,64.34
1419.9254,62.11,63.96
1419.9412,61.85,62.91
1419.9569,61.29,62.51
1419.9727,60.52,62.22
1419.9884,60.24,61.69
1420.0042,59.72,61.06
1420.0199,59.27,60.74
1420.0357,59.06,60.68
1420.0514,59.02,60.37
1420.0672,58.91,60.19
1420.0829,59.09,60.2
1420.0987,58.55,60.32
1420.1144,58.87,60.46
1420.1302,59.08,60.65
1420.1459,59.24,61.33
1420.1617,59.59,61.64
1420.1774,60.33,61.97
1420.1932,60.91,62.64
1420.2089,61.36,63.29
1420.2246,61.91,63.56
1420.2404,62.27,64.31
1420.2561,62.78,64.73
1420.2719,63.16,65.53
1420.2876,63.85,65.41
1420.3034,64.44,66.31
1420.3191,64.67,67.12
1420.3349,65.54,67.33
1420.3506,65.75,68.16
1420.3664,65.88,68.67
1420.3821,66.21,68.76
1420.3979,65.72,68.53
1420.4136,65.72,69.26
1420.4294,66.06,69.55
1420.4451,65.62,70.22
1420.4609,65.53,70.92
1420.4766,64.91,71.73
1420.4924,64.28,73.74
1420.5081,63.97,74.24
1420.5239,63.05,73.26
1420.5396,62.7,70.01
1420.5554,61.99,66.88
1420.5711,61.12,64.25
1420.5869,60.68,63.33
1420.6026,59.94,62.09
1420.6183,59.15,61.16
1420.6341,58.74,60.25
1420.6498,58.1,59.7
1420.6656,57.36,59.17
1420.6813,56.82,58.4
1420.6971,56.65,58.22
1420.7128,56.33,57.63
1420.7286,55.69,57.65
1420.7443,55.84,57.44
1420.7601,55.54,57.24
1420.7758,55.97,57.44
1420.7916,55.76,57.31
1420.8073,56.02,57.2
1420.8231,56.36,57.75
1420.8388,56.79,57.8
1420.8546,57.09,58.41
1420.8703,57.24,59.17
1420.8861,58.21,59.5
1420.9018,58.39,59.84
1420.9176,59.21,60.33
1420.9333,59.66,60.51
1420.9491,60.18,61.07
1420.9648,60.69,61.64
1420.9806,60.94,62.08
1420.9963,60.95,62.1
1421.0121,61.08,62.34
1421.0278,61.4,62.37
1421.0435,60.95,62.23
1421.0593,60.69,61.9
1421.075,60.18,60.97
1421.0908,59.16,60.15
1421.1065,58.34,59.2
1421.1223,57.35,58.14
1421.138,56.06,56.35
1421.1538,54.13,54.8
1421.1695,52.38,53.18
1421.1853,50.42,50.88
1421.201,48.25,48.82
1421.2168,46.06,46.72
1421.2325,43.68,44.14
1421.2483,41.35,41.55
1421.264,38.95,39.25
1421.2798,36.52,36.79
1421.2955,34.1,34.53
1421.3113,31.9,32.08
1421.327,29.83,30.06
1421.3428,27.96,28.15
1421.3585,26.04,26.27
1421.3743,24.33,24.58
1421.39,23.09,23.18
1421.4058,21.76,21.84
