Trial Number,705,
Galactic Longitude (L),130.86563456187002,degrees
Galactic Latitude (B),-50.08793068569112,degrees
Right Ascension (RA),18.06318643621464,degrees
Declination (DEC),12.462902320046869,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-22 21:27:07,
Calculated Parameters
Vr,-8.3,km/s
Ur,158.1,km/s
Ut,-173.6,km/s
Total Velocity,234.8,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.31,30.19
1419.4215,29.33,29.4
1419.4372,28.95,29.15
1419.453,29.0,28.9
1419.4687,29.48,29.71
1419.4845,30.67,31.04
1419.5002,32.83,33.16
1419.516,35.79,36.1
1419.5317,39.21,39.49
1419.5475,42.71,43.5
1419.5632,46.72,47.78
1419.579,50.89,51.71
1419.5947,55.48,55.66
1419.6105,59.29,59.98
1419.6262,63.33,64.17
1419.642,67.26,67.92
1419.6577,70.7,71.81
1419.6735,73.72,75.11
1419.6892,77.0,77.8
1419.705,80.06,80.84
1419.7207,82.13,83.44
1419.7365,84.32,85.37
1419.7522,85.41,87.11
1419.768,87.57,88.24
1419.7837,88.48,89.31
1419.7995,89.05,90.26
1419.8152,89.43,90.72
1419.8309,89.61,90.84
1419.8467,89.71,91.3
1419.8624,89.42,90.0
1419.8782,88.93,90.26
1419.8939,88.41,89.78
1419.9097,87.77,89.28
1419.9254,87.45,87.83
1419.9412,86.49,87.38
1419.9569,85.39,86.88
1419.9727,85.38,86.11
1419.9884,84.72,85.61
1420.0042,84.39,84.87
1420.0199,83.73,84.17
1420.0357,83.3,83.94
1420.0514,83.13,83.58
1420.0672,83.27,84.09
1420.0829,83.0,83.96
1420.0987,83.33,84.07
1420.1144,83.22,84.28
1420.1302,83.63,84.29
1420.1459,84.35,85.21
1420.1617,84.65,85.84
1420.1774,85.24,86.74
1420.1932,85.89,86.99
1420.2089,86.96,87.81
1420.2246,87.39,88.85
1420.2404,88.55,89.78
1420.2561,88.94,90.1
1420.2719,90.31,91.14
1420.2876,90.41,92.18
1420.3034,91.42,93.31
1420.3191,91.98,95.44
1420.3349,92.43,98.13
1420.3506,92.99,102.13
1420.3664,93.22,105.77
1420.3821,93.29,104.82
1420.3979,93.03,102.56
1420.4136,93.81,100.63
1420.4294,93.12,99.29
1420.4451,92.8,98.29
1420.4609,92.33,97.99
1420.4766,92.54,96.64
1420.4924,91.37,95.56
1420.5081,90.59,94.53
1420.5239,89.76,93.73
1420.5396,88.63,92.23
1420.5554,87.83,91.43
1420.5711,86.66,90.02
1420.5869,86.13,89.29
1420.6026,85.38,87.97
1420.6183,84.34,86.6
1420.6341,83.15,85.39
1420.6498,82.49,84.55
1420.6656,81.64,83.33
1420.6813,81.08,82.37
1420.6971,80.07,81.82
1420.7128,80.16,80.87
1420.7286,79.89,80.72
1420.7443,79.26,80.59
1420.7601,79.23,80.64
1420.7758,79.04,80.22
1420.7916,79.56,80.59
1420.8073,79.66,80.55
1420.8231,80.11,81.14
1420.8388,80.19,81.45
1420.8546,81.16,81.67
1420.8703,81.53,82.05
1420.8861,82.03,82.99
1420.9018,83.09,84.09
1420.9176,83.9,84.75
1420.9333,84.82,85.12
1420.9491,85.01,85.96
1420.9648,85.55,86.22
1420.9806,85.99,86.6
1420.9963,86.68,86.91
1421.0121,86.75,86.96
1421.0278,86.72,86.7
1421.0435,86.19,86.66
1421.0593,85.82,85.91
1421.075,84.74,85.45
1421.0908,83.77,83.79
1421.1065,82.56,82.13
1421.1223,80.31,80.41
1421.138,78.43,78.28
1421.1538,76.3,75.99
1421.1695,73.52,73.48
1421.1853,70.73,70.65
1421.201,67.72,67.55
1421.2168,64.95,64.24
1421.2325,61.34,60.88
1421.2483,57.92,57.57
1421.264,54.55,54.22
1421.2798,51.27,50.73
1421.2955,47.94,47.43
1421.3113,44.86,44.54
1421.327,42.0,41.78
1421.3428,39.22,38.99
1421.3585,36.78,36.59
1421.3743,34.61,34.54
1421.39,32.95,32.72
1421.4058,31.5,31.33
