Trial Number,456,
Galactic Longitude (L),68.57156580615361,degrees
Galactic Latitude (B),-28.942618222950042,degrees
Right Ascension (RA),325.8597049779075,degrees
Declination (DEC),13.482519469830189,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 16:16:28,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),7.91,kpc
Rotation Velocity (V_rot),216.43,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.53,20.53
1419.4215,19.62,19.82
1419.4372,19.05,19.29
1419.453,19.06,19.27
1419.4687,19.6,19.94
1419.4845,20.87,21.04
1419.5002,22.48,22.95
1419.516,24.73,25.21
1419.5317,27.46,27.82
1419.5475,30.2,30.79
1419.5632,33.17,33.73
1419.579,36.14,36.66
1419.5947,39.07,39.86
1419.6105,42.26,43.06
1419.6262,45.02,46.03
1419.642,47.86,48.47
1419.6577,50.44,51.46
1419.6735,52.35,53.73
1419.6892,54.74,55.86
1419.705,56.76,57.69
1419.7207,58.34,59.69
1419.7365,59.84,61.34
1419.7522,61.11,62.52
1419.768,62.05,63.23
1419.7837,62.95,64.04
1419.7995,63.39,64.55
1419.8152,63.88,64.89
1419.8309,63.76,65.08
1419.8467,63.62,65.15
1419.8624,63.42,64.62
1419.8782,62.86,64.35
1419.8939,62.51,63.99
1419.9097,62.37,63.42
1419.9254,61.37,62.97
1419.9412,60.97,62.24
1419.9569,60.5,62.0
1419.9727,60.15,61.16
1419.9884,59.71,60.69
1420.0042,58.77,60.49
1420.0199,58.9,59.86
1420.0357,58.31,59.57
1420.0514,57.88,59.46
1420.0672,57.96,59.08
1420.0829,57.85,59.27
1420.0987,57.97,59.65
1420.1144,58.2,59.68
1420.1302,58.69,59.81
1420.1459,58.54,60.32
1420.1617,58.82,60.74
1420.1774,59.33,61.17
1420.1932,60.12,61.54
1420.2089,60.55,62.25
1420.2246,60.89,63.02
1420.2404,61.57,63.52
1420.2561,61.9,64.33
1420.2719,62.67,65.24
1420.2876,63.16,66.4
1420.3034,63.43,68.64
1420.3191,64.08,71.72
1420.3349,64.37,74.38
1420.3506,64.68,76.19
1420.3664,64.8,75.87
1420.3821,64.84,73.82
1420.3979,65.03,71.67
1420.4136,65.22,70.09
1420.4294,64.82,68.47
1420.4451,64.51,67.86
1420.4609,64.1,67.5
1420.4766,63.76,66.45
1420.4924,63.14,65.97
1420.5081,62.87,64.95
1420.5239,62.47,64.56
1420.5396,61.51,63.78
1420.5554,61.33,62.77
1420.5711,60.37,62.13
1420.5869,59.83,61.78
1420.6026,59.15,60.84
1420.6183,58.29,60.29
1420.6341,57.69,59.33
1420.6498,57.01,58.74
1420.6656,56.58,58.41
1420.6813,56.19,57.71
1420.6971,55.64,57.26
1420.7128,55.11,56.83
1420.7286,55.0,56.55
1420.7443,55.04,56.72
1420.7601,54.76,56.29
1420.7758,54.88,56.13
1420.7916,54.76,56.31
1420.8073,55.4,56.44
1420.8231,55.46,56.84
1420.8388,55.45,57.21
1420.8546,56.2,57.82
1420.8703,56.6,58.04
1420.8861,56.87,58.65
1420.9018,57.56,59.17
1420.9176,58.21,59.8
1420.9333,58.52,59.96
1420.9491,59.16,60.45
1420.9648,59.78,60.8
1420.9806,60.18,60.99
1420.9963,60.34,61.49
1421.0121,60.21,61.36
1421.0278,60.13,61.73
1421.0435,60.14,61.18
1421.0593,59.87,61.01
1421.075,59.32,60.27
1421.0908,58.53,59.67
1421.1065,57.55,58.64
1421.1223,56.26,57.31
1421.138,55.02,56.19
1421.1538,53.44,54.23
1421.1695,51.66,52.43
1421.1853,49.68,50.47
1421.201,47.72,48.51
1421.2168,45.6,46.14
1421.2325,43.13,43.77
1421.2483,40.81,41.48
1421.264,38.63,39.08
1421.2798,36.11,36.54
1421.2955,33.79,34.18
1421.3113,31.64,31.98
1421.327,29.51,29.79
1421.3428,27.53,27.86
1421.3585,25.75,26.06
1421.3743,24.15,24.42
1421.39,22.7,22.99
1421.4058,21.36,21.65
