Trial Number,2068,
Galactic Longitude (L),48.283632652462906,degrees
Galactic Latitude (B),-0.15778583037079208,degrees
Right Ascension (RA),290.13828901006076,degrees
Declination (DEC),13.554010089811634,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 13:49:59,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),6.34,kpc
Rotation Velocity (V_rot),162.56,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.8,24.47
1419.4215,24.04,23.83
1419.4372,23.57,23.46
1419.453,23.59,23.48
1419.4687,24.19,24.12
1419.4845,25.37,25.3
1419.5002,27.25,27.3
1419.516,29.77,29.83
1419.5317,32.75,32.78
1419.5475,35.94,36.02
1419.5632,39.23,39.49
1419.579,42.75,43.1
1419.5947,46.22,46.41
1419.6105,49.88,50.24
1419.6262,53.16,53.47
1419.642,56.69,56.85
1419.6577,59.69,59.79
1419.6735,62.34,62.41
1419.6892,64.77,65.31
1419.705,67.4,67.41
1419.7207,69.22,69.5
1419.7365,71.15,70.79
1419.7522,72.14,72.85
1419.768,73.3,73.76
1419.7837,74.62,74.62
1419.7995,74.62,74.99
1419.8152,75.37,75.34
1419.8309,75.18,76.02
1419.8467,75.65,76.15
1419.8624,75.13,75.32
1419.8782,74.76,75.01
1419.8939,74.52,74.81
1419.9097,73.79,74.08
1419.9254,73.02,73.55
1419.9412,72.36,73.04
1419.9569,72.01,72.36
1419.9727,71.55,72.04
1419.9884,70.35,71.45
1420.0042,70.23,71.22
1420.0199,69.95,71.06
1420.0357,69.3,70.53
1420.0514,68.92,71.0
1420.0672,69.12,71.06
1420.0829,69.02,71.18
1420.0987,69.44,71.54
1420.1144,69.45,72.38
1420.1302,69.32,73.34
1420.1459,70.03,74.7
1420.1617,70.47,76.87
1420.1774,71.0,78.72
1420.1932,71.36,81.4
1420.2089,72.08,83.57
1420.2246,72.76,85.07
1420.2404,73.58,86.02
1420.2561,74.06,88.42
1420.2719,74.61,88.81
1420.2876,75.47,90.57
1420.3034,75.8,92.6
1420.3191,76.23,95.47
1420.3349,77.29,97.79
1420.3506,77.06,101.45
1420.3664,77.57,103.08
1420.3821,77.66,104.77
1420.3979,77.58,106.69
1420.4136,77.66,107.21
1420.4294,77.64,102.88
1420.4451,77.0,96.96
1420.4609,76.87,90.35
1420.4766,76.2,85.16
1420.4924,75.68,82.25
1420.5081,74.93,80.17
1420.5239,74.7,79.1
1420.5396,73.93,78.23
1420.5554,73.27,77.66
1420.5711,72.14,77.63
1420.5869,71.53,76.83
1420.6026,70.45,75.89
1420.6183,69.69,75.6
1420.6341,69.05,75.0
1420.6498,68.28,74.47
1420.6656,67.7,74.06
1420.6813,66.96,73.06
1420.6971,66.55,71.47
1420.7128,66.28,70.33
1420.7286,65.72,69.31
1420.7443,65.52,68.48
1420.7601,65.7,67.64
1420.7758,65.47,67.7
1420.7916,65.62,67.18
1420.8073,65.84,67.22
1420.8231,66.07,67.47
1420.8388,66.51,67.86
1420.8546,67.1,68.11
1420.8703,67.49,68.79
1420.8861,68.28,68.75
1420.9018,68.62,69.74
1420.9176,69.4,70.06
1420.9333,70.09,70.52
1420.9491,70.2,71.11
1420.9648,70.83,71.47
1420.9806,71.23,71.72
1420.9963,71.47,72.1
1421.0121,71.3,71.98
1421.0278,71.5,71.97
1421.0435,71.31,71.81
1421.0593,70.69,71.34
1421.075,69.98,70.52
1421.0908,69.05,69.34
1421.1065,67.96,68.32
1421.1223,66.34,66.78
1421.138,64.46,64.88
1421.1538,63.0,63.14
1421.1695,60.67,60.81
1421.1853,58.23,58.41
1421.201,55.93,56.11
1421.2168,52.98,53.4
1421.2325,50.28,50.53
1421.2483,47.52,47.72
1421.264,44.53,44.79
1421.2798,41.81,41.97
1421.2955,39.25,39.46
1421.3113,36.74,36.66
1421.327,34.36,34.3
1421.3428,32.21,32.09
1421.3585,30.18,29.98
1421.3743,28.4,28.28
1421.39,26.95,26.77
1421.4058,25.63,25.59
