Trial Number,370,
Galactic Longitude (L),57.47541114185651,degrees
Galactic Latitude (B),-15.576762024802546,degrees
Right Ascension (RA),308.5454206765661,degrees
Declination (DEC),13.512861129632496,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:07:23,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.17,kpc
Rotation Velocity (V_rot),193.8,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.72,18.95
1419.4215,17.98,18.13
1419.4372,17.55,17.75
1419.453,17.53,17.81
1419.4687,18.07,18.27
1419.4845,19.04,19.37
1419.5002,20.79,20.96
1419.516,22.85,23.25
1419.5317,25.21,25.68
1419.5475,27.91,28.46
1419.5632,30.54,31.35
1419.579,33.34,34.05
1419.5947,36.15,36.76
1419.6105,38.8,39.59
1419.6262,41.68,42.4
1419.642,44.13,44.87
1419.6577,46.46,47.4
1419.6735,48.64,49.81
1419.6892,50.82,51.71
1419.705,52.54,53.65
1419.7207,54.3,55.39
1419.7365,55.32,56.62
1419.7522,56.38,57.69
1419.768,57.3,58.25
1419.7837,58.04,59.33
1419.7995,58.44,59.74
1419.8152,58.75,60.29
1419.8309,59.07,59.68
1419.8467,58.98,59.73
1419.8624,58.43,59.94
1419.8782,58.69,59.39
1419.8939,57.84,58.87
1419.9097,57.45,58.69
1419.9254,56.72,58.11
1419.9412,56.52,57.49
1419.9569,55.73,57.06
1419.9727,55.54,56.47
1419.9884,54.95,56.0
1420.0042,54.54,55.9
1420.0199,54.03,55.46
1420.0357,54.07,55.32
1420.0514,53.8,54.96
1420.0672,53.68,54.95
1420.0829,53.5,55.15
1420.0987,53.8,55.1
1420.1144,53.73,55.4
1420.1302,53.86,55.41
1420.1459,54.19,56.24
1420.1617,54.37,56.67
1420.1774,55.02,57.5
1420.1932,55.58,58.15
1420.2089,56.05,58.9
1420.2246,56.22,59.51
1420.2404,56.78,60.1
1420.2561,57.34,60.91
1420.2719,58.0,62.35
1420.2876,58.36,64.02
1420.3034,58.9,65.56
1420.3191,59.05,67.91
1420.3349,59.55,70.79
1420.3506,60.05,73.54
1420.3664,60.15,75.59
1420.3821,59.87,75.08
1420.3979,60.02,73.35
1420.4136,60.12,70.29
1420.4294,59.63,67.41
1420.4451,59.89,64.96
1420.4609,59.38,63.47
1420.4766,59.08,62.37
1420.4924,58.6,61.34
1420.5081,58.16,60.76
1420.5239,57.59,60.29
1420.5396,57.01,59.15
1420.5554,56.22,58.36
1420.5711,55.74,57.8
1420.5869,55.07,57.38
1420.6026,54.47,56.82
1420.6183,53.75,56.27
1420.6341,53.25,55.69
1420.6498,52.61,55.2
1420.6656,52.27,54.56
1420.6813,51.56,54.21
1420.6971,51.27,53.75
1420.7128,50.97,53.51
1420.7286,50.75,52.85
1420.7443,50.55,52.58
1420.7601,50.53,52.38
1420.7758,50.66,52.52
1420.7916,50.68,52.29
1420.8073,50.8,52.46
1420.8231,51.31,52.41
1420.8388,51.5,52.91
1420.8546,51.79,53.29
1420.8703,52.24,53.85
1420.8861,53.07,54.15
1420.9018,53.01,54.74
1420.9176,53.78,55.01
1420.9333,54.08,55.63
1420.9491,54.66,56.0
1420.9648,54.89,56.39
1420.9806,55.35,56.7
1420.9963,55.51,57.0
1421.0121,55.57,56.76
1421.0278,55.5,57.07
1421.0435,55.41,56.72
1421.0593,55.23,56.52
1421.075,54.44,55.89
1421.0908,54.01,55.16
1421.1065,52.95,54.17
1421.1223,51.99,52.83
1421.138,50.86,51.65
1421.1538,49.34,50.06
1421.1695,47.77,48.55
1421.1853,45.95,46.92
1421.201,43.96,44.72
1421.2168,42.06,42.76
1421.2325,39.79,40.76
1421.2483,37.76,38.43
1421.264,35.38,36.01
1421.2798,33.4,33.89
1421.2955,30.93,31.66
1421.3113,29.08,29.62
1421.327,27.04,27.5
1421.3428,25.32,25.72
1421.3585,23.77,23.86
1421.3743,22.21,22.4
1421.39,20.91,21.24
1421.4058,19.74,19.99
