Trial Number,607,
Galactic Longitude (L),98.99468549406215,degrees
Galactic Latitude (B),-46.27583415521988,degrees
Right Ascension (RA),356.0999236972566,degrees
Declination (DEC),13.456754050236983,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 18:17:11,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.4,kpc
Rotation Velocity (V_rot),232.25,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.13,28.09
1419.4215,27.4,27.22
1419.4372,26.99,27.01
1419.453,27.01,27.05
1419.4687,27.37,27.71
1419.4845,28.62,29.08
1419.5002,30.58,31.15
1419.516,33.3,33.74
1419.5317,36.58,37.15
1419.5475,40.01,40.82
1419.5632,43.98,44.83
1419.579,47.83,48.76
1419.5947,51.59,52.59
1419.6105,55.48,56.7
1419.6262,59.38,60.67
1419.642,62.75,64.14
1419.6577,66.3,67.71
1419.6735,69.34,70.56
1419.6892,72.2,73.29
1419.705,75.23,76.49
1419.7207,77.47,78.4
1419.7365,79.27,80.16
1419.7522,80.49,82.54
1419.768,81.82,83.19
1419.7837,83.2,84.21
1419.7995,83.38,85.05
1419.8152,84.21,85.64
1419.8309,84.14,85.72
1419.8467,83.85,85.16
1419.8624,83.67,85.45
1419.8782,83.51,84.65
1419.8939,83.05,84.37
1419.9097,81.91,83.63
1419.9254,81.62,82.95
1419.9412,81.22,82.66
1419.9569,80.39,81.32
1419.9727,79.43,81.07
1419.9884,79.49,80.73
1420.0042,78.52,80.11
1420.0199,78.33,79.86
1420.0357,77.78,79.56
1420.0514,77.71,79.29
1420.0672,77.14,79.11
1420.0829,77.56,78.95
1420.0987,77.83,78.82
1420.1144,77.95,79.29
1420.1302,78.06,79.44
1420.1459,78.58,80.04
1420.1617,78.71,80.56
1420.1774,79.65,81.32
1420.1932,80.46,81.64
1420.2089,81.01,82.69
1420.2246,81.24,83.52
1420.2404,82.23,84.31
1420.2561,83.29,85.24
1420.2719,84.03,86.99
1420.2876,84.47,89.79
1420.3034,85.35,93.94
1420.3191,86.02,98.02
1420.3349,86.37,99.83
1420.3506,86.85,97.16
1420.3664,87.12,93.69
1420.3821,87.3,91.51
1420.3979,87.06,90.64
1420.4136,87.25,89.74
1420.4294,87.25,89.64
1420.4451,87.13,89.11
1420.4609,86.06,88.57
1420.4766,85.99,88.38
1420.4924,85.32,87.24
1420.5081,85.01,86.65
1420.5239,83.93,85.78
1420.5396,83.28,84.85
1420.5554,82.24,83.7
1420.5711,81.48,82.97
1420.5869,80.74,82.37
1420.6026,79.44,80.78
1420.6183,78.53,80.15
1420.6341,77.72,79.2
1420.6498,77.25,78.33
1420.6656,76.46,77.47
1420.6813,75.8,76.82
1420.6971,75.33,76.46
1420.7128,74.49,75.96
1420.7286,74.3,75.71
1420.7443,74.38,75.22
1420.7601,74.47,75.16
1420.7758,74.42,75.03
1420.7916,74.29,75.51
1420.8073,74.88,75.2
1420.8231,74.91,75.75
1420.8388,75.44,76.37
1420.8546,75.66,76.65
1420.8703,76.47,77.15
1420.8861,77.22,77.93
1420.9018,77.81,78.58
1420.9176,78.28,79.05
1420.9333,79.28,79.6
1420.9491,80.28,80.17
1420.9648,80.81,80.96
1420.9806,81.25,81.12
1420.9963,81.02,81.18
1421.0121,81.1,81.79
1421.0278,81.17,81.35
1421.0435,80.71,80.87
1421.0593,80.67,80.2
1421.075,79.74,79.68
1421.0908,78.69,78.58
1421.1065,77.46,77.14
1421.1223,75.73,75.15
1421.138,73.76,73.33
1421.1538,71.68,70.71
1421.1695,69.28,68.95
1421.1853,66.41,66.02
1421.201,63.71,62.97
1421.2168,60.85,59.96
1421.2325,57.29,56.91
1421.2483,54.41,53.68
1421.264,51.3,50.76
1421.2798,47.93,47.45
1421.2955,44.94,44.43
1421.3113,41.91,41.56
1421.327,39.08,38.76
1421.3428,36.57,36.19
1421.3585,34.42,34.03
1421.3743,32.28,32.16
1421.39,30.62,30.42
1421.4058,29.3,29.2
