Trial Number,4581,
Galactic Longitude (L),219.43754341030893,degrees
Galactic Latitude (B),40.59126654347127,degrees
Right Ascension (RA),142.19468184626123,degrees
Declination (DEC),12.715945345605043,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-22 05:46:15,
Calculated Parameters
Vr,18.3,km/s
Ur,-121.5,km/s
Ut,-115.2,km/s
Total Velocity,167.4,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.96,28.77
1419.4215,27.99,27.95
1419.4372,27.53,27.58
1419.453,27.57,27.54
1419.4687,28.09,28.23
1419.4845,29.31,29.53
1419.5002,31.39,31.85
1419.516,33.97,34.54
1419.5317,37.29,37.72
1419.5475,41.07,41.56
1419.5632,44.81,45.54
1419.579,48.89,49.36
1419.5947,52.76,53.61
1419.6105,56.91,57.65
1419.6262,60.79,61.17
1419.642,64.38,64.96
1419.6577,68.06,68.54
1419.6735,70.94,71.86
1419.6892,73.99,74.93
1419.705,76.45,77.27
1419.7207,78.73,79.93
1419.7365,80.86,81.83
1419.7522,82.35,83.56
1419.768,83.42,84.64
1419.7837,84.56,85.87
1419.7995,85.35,86.45
1419.8152,85.6,86.65
1419.8309,86.39,86.96
1419.8467,85.92,87.16
1419.8624,85.66,86.98
1419.8782,85.66,86.17
1419.8939,84.89,86.11
1419.9097,84.2,85.33
1419.9254,83.35,84.56
1419.9412,82.56,83.55
1419.9569,81.84,83.8
1419.9727,81.7,83.23
1419.9884,80.86,82.11
1420.0042,80.13,81.59
1420.0199,79.84,81.02
1420.0357,79.72,81.11
1420.0514,79.42,80.84
1420.0672,79.72,80.89
1420.0829,78.94,80.94
1420.0987,79.51,81.13
1420.1144,79.51,81.42
1420.1302,80.0,81.71
1420.1459,80.34,82.43
1420.1617,81.09,82.47
1420.1774,81.87,83.43
1420.1932,82.13,84.09
1420.2089,83.31,84.57
1420.2246,83.79,85.57
1420.2404,84.38,86.26
1420.2561,85.2,87.18
1420.2719,85.69,88.0
1420.2876,86.49,88.39
1420.3034,87.57,89.25
1420.3191,88.01,90.22
1420.3349,88.46,90.83
1420.3506,88.84,91.38
1420.3664,89.24,91.55
1420.3821,89.41,92.43
1420.3979,89.3,92.2
1420.4136,89.29,92.29
1420.4294,89.0,92.87
1420.4451,89.42,93.33
1420.4609,88.7,93.63
1420.4766,87.93,94.32
1420.4924,87.28,94.06
1420.5081,86.86,93.45
1420.5239,85.97,91.96
1420.5396,85.13,89.62
1420.5554,84.29,87.69
1420.5711,83.42,85.95
1420.5869,82.73,84.46
1420.6026,81.44,83.91
1420.6183,80.54,82.87
1420.6341,80.05,81.74
1420.6498,78.95,80.96
1420.6656,78.3,80.04
1420.6813,77.54,79.12
1420.6971,77.04,78.25
1420.7128,76.67,77.65
1420.7286,76.37,77.87
1420.7443,76.41,77.29
1420.7601,75.72,77.17
1420.7758,75.56,76.71
1420.7916,76.4,77.26
1420.8073,76.71,77.28
1420.8231,77.1,77.67
1420.8388,77.36,77.77
1420.8546,78.15,78.71
1420.8703,78.3,79.3
1420.8861,78.96,79.86
1420.9018,79.57,80.36
1420.9176,80.13,81.01
1420.9333,80.87,81.89
1420.9491,81.54,82.58
1420.9648,82.22,83.04
1420.9806,82.69,83.14
1420.9963,83.0,83.51
1421.0121,83.19,83.44
1421.0278,83.23,83.12
1421.0435,82.54,83.0
1421.0593,82.66,82.36
1421.075,81.45,81.44
1421.0908,80.1,80.58
1421.1065,79.28,78.68
1421.1223,77.34,77.36
1421.138,75.52,75.46
1421.1538,73.15,73.04
1421.1695,71.12,70.49
1421.1853,67.98,67.75
1421.201,65.09,64.76
1421.2168,62.17,61.63
1421.2325,58.7,58.35
1421.2483,55.57,55.22
1421.264,52.28,51.98
1421.2798,49.08,48.59
1421.2955,45.98,45.58
1421.3113,42.96,42.64
1421.327,40.08,39.77
1421.3428,37.31,37.26
1421.3585,35.2,34.96
1421.3743,33.11,32.9
1421.39,31.38,31.23
1421.4058,29.91,29.8
