Trial Number,845,
Galactic Longitude (L),163.45073509754184,degrees
Galactic Latitude (B),-39.39974414697326,degrees
Right Ascension (RA),43.9440200590148,degrees
Declination (DEC),13.496099486665816,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 21:28:10,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),2.42,kpc
Rotation Velocity (V_rot),84.27,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.34,29.21
1419.4215,28.74,28.52
1419.4372,28.06,27.97
1419.453,27.97,28.11
1419.4687,28.53,28.85
1419.4845,29.82,30.23
1419.5002,31.87,32.3
1419.516,34.45,34.97
1419.5317,37.85,38.19
1419.5475,41.59,41.99
1419.5632,45.46,45.81
1419.579,49.53,50.47
1419.5947,53.56,54.16
1419.6105,57.37,58.03
1419.6262,61.23,62.29
1419.642,65.11,65.76
1419.6577,68.36,69.6
1419.6735,71.5,72.85
1419.6892,74.68,75.8
1419.705,77.37,78.53
1419.7207,79.45,81.04
1419.7365,81.26,83.18
1419.7522,83.74,84.48
1419.768,84.3,86.09
1419.7837,85.67,87.01
1419.7995,86.25,87.01
1419.8152,86.56,88.2
1419.8309,87.04,88.05
1419.8467,86.54,87.97
1419.8624,86.53,88.12
1419.8782,86.22,87.3
1419.8939,85.59,86.96
1419.9097,84.87,86.4
1419.9254,84.47,86.05
1419.9412,83.64,84.92
1419.9569,83.11,84.19
1419.9727,82.24,83.5
1419.9884,81.04,82.87
1420.0042,81.09,82.26
1420.0199,80.2,82.12
1420.0357,80.07,81.6
1420.0514,80.7,81.4
1420.0672,80.12,81.47
1420.0829,79.63,81.35
1420.0987,80.52,81.53
1420.1144,80.73,82.23
1420.1302,80.45,82.19
1420.1459,80.97,82.69
1420.1617,81.77,83.21
1420.1774,82.13,83.84
1420.1932,82.81,84.46
1420.2089,83.93,85.58
1420.2246,84.31,87.41
1420.2404,85.37,91.2
1420.2561,85.95,98.01
1420.2719,86.71,103.82
1420.2876,87.67,107.15
1420.3034,87.9,109.44
1420.3191,88.49,108.65
1420.3349,89.37,103.8
1420.3506,89.73,97.79
1420.3664,89.82,94.55
1420.3821,89.82,93.9
1420.3979,90.26,93.45
1420.4136,90.28,93.45
1420.4294,90.23,93.1
1420.4451,89.59,92.69
1420.4609,89.64,91.49
1420.4766,88.7,91.15
1420.4924,88.04,90.2
1420.5081,87.84,89.52
1420.5239,86.47,88.86
1420.5396,86.24,87.49
1420.5554,85.45,86.66
1420.5711,84.54,85.47
1420.5869,82.91,84.34
1420.6026,82.29,83.64
1420.6183,81.33,82.71
1420.6341,80.74,81.9
1420.6498,80.04,81.38
1420.6656,79.06,80.28
1420.6813,78.78,79.67
1420.6971,77.74,78.98
1420.7128,77.46,78.34
1420.7286,77.1,77.98
1420.7443,77.04,77.48
1420.7601,76.62,77.56
1420.7758,77.1,77.48
1420.7916,77.28,77.72
1420.8073,77.49,77.69
1420.8231,77.71,78.24
1420.8388,78.58,78.5
1420.8546,78.72,79.43
1420.8703,79.85,79.63
1420.8861,80.11,80.8
1420.9018,80.89,80.88
1420.9176,81.74,81.75
1420.9333,82.52,82.11
1420.9491,83.15,82.85
1420.9648,83.77,83.1
1420.9806,84.49,83.59
1420.9963,84.11,83.6
1421.0121,84.78,84.06
1421.0278,84.73,84.0
1421.0435,84.35,83.33
1421.0593,83.7,82.73
1421.075,83.0,81.68
1421.0908,81.79,80.57
1421.1065,80.32,79.38
1421.1223,78.41,77.48
1421.138,76.96,75.61
1421.1538,74.42,73.0
1421.1695,71.98,70.69
1421.1853,69.16,67.89
1421.201,66.3,65.02
1421.2168,62.92,61.84
1421.2325,59.91,58.77
1421.2483,56.61,55.34
1421.264,53.23,52.12
1421.2798,49.79,48.93
1421.2955,46.5,45.52
1421.3113,43.51,42.37
1421.327,40.78,39.98
1421.3428,38.03,37.3
1421.3585,35.79,35.06
1421.3743,33.71,33.07
1421.39,31.86,31.43
1421.4058,30.58,30.03
