Trial Number,2877,
Galactic Longitude (L),228.40573923591342,degrees
Galactic Latitude (B),52.89710393533434,degrees
Right Ascension (RA),156.27243434792368,degrees
Declination (DEC),12.734405933940781,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-21 06:46:19,
Calculated Parameters
Vr,28.3,km/s
Ur,-136.3,km/s
Ut,-47.7,km/s
Total Velocity,144.4,km/s
Distance from Sun,1.9,kpc
Galactic center Distance,9.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.66,30.5
1419.4215,29.89,29.68
1419.4372,29.31,29.43
1419.453,29.36,29.48
1419.4687,30.01,30.08
1419.4845,31.32,31.58
1419.5002,33.32,33.72
1419.516,36.1,36.63
1419.5317,39.45,40.07
1419.5475,43.37,43.66
1419.5632,47.27,47.87
1419.579,51.67,52.38
1419.5947,55.97,56.71
1419.6105,59.79,60.75
1419.6262,63.53,64.93
1419.642,67.51,68.86
1419.6577,71.51,72.29
1419.6735,74.95,75.81
1419.6892,77.69,78.85
1419.705,80.54,82.11
1419.7207,82.8,83.98
1419.7365,84.99,85.97
1419.7522,86.38,87.7
1419.768,87.83,89.43
1419.7837,89.53,90.46
1419.7995,90.0,91.13
1419.8152,90.28,91.79
1419.8309,90.18,92.16
1419.8467,89.75,92.1
1419.8624,89.86,91.56
1419.8782,89.78,91.22
1419.8939,89.48,90.92
1419.9097,88.55,90.01
1419.9254,88.21,89.47
1419.9412,86.95,88.6
1419.9569,86.82,87.73
1419.9727,86.16,87.38
1419.9884,85.55,86.7
1420.0042,85.04,86.12
1420.0199,84.57,85.58
1420.0357,83.96,85.74
1420.0514,83.89,85.02
1420.0672,83.89,84.84
1420.0829,83.86,84.73
1420.0987,83.66,85.7
1420.1144,83.64,85.2
1420.1302,84.63,85.54
1420.1459,84.79,86.24
1420.1617,85.4,87.18
1420.1774,86.13,87.57
1420.1932,86.87,88.24
1420.2089,87.83,89.18
1420.2246,88.02,89.72
1420.2404,89.61,90.98
1420.2561,89.97,91.21
1420.2719,90.35,92.45
1420.2876,91.48,93.5
1420.3034,92.17,93.92
1420.3191,92.82,94.15
1420.3349,93.13,95.38
1420.3506,93.76,95.88
1420.3664,94.14,96.42
1420.3821,94.21,96.36
1420.3979,94.45,96.5
1420.4136,94.37,96.64
1420.4294,94.54,96.69
1420.4451,94.2,96.22
1420.4609,93.46,96.61
1420.4766,92.9,96.75
1420.4924,92.33,96.81
1420.5081,92.01,97.23
1420.5239,90.4,96.43
1420.5396,89.65,95.78
1420.5554,89.1,93.74
1420.5711,88.01,91.63
1420.5869,86.92,90.0
1420.6026,86.22,88.7
1420.6183,85.07,87.27
1420.6341,83.95,86.08
1420.6498,82.9,85.25
1420.6656,82.82,83.95
1420.6813,81.81,83.41
1420.6971,81.1,82.44
1420.7128,80.33,82.2
1420.7286,80.42,81.75
1420.7443,80.12,81.53
1420.7601,79.97,81.3
1420.7758,80.41,81.04
1420.7916,80.38,81.04
1420.8073,80.32,81.25
1420.8231,80.8,82.14
1420.8388,81.52,82.14
1420.8546,82.01,82.38
1420.8703,82.94,82.8
1420.8861,83.25,83.7
1420.9018,84.64,84.55
1420.9176,84.57,85.35
1420.9333,85.68,85.63
1420.9491,86.04,86.21
1420.9648,86.75,86.78
1420.9806,87.31,87.52
1420.9963,87.85,87.58
1421.0121,87.78,87.36
1421.0278,87.59,87.73
1421.0435,87.05,86.74
1421.0593,86.68,86.36
1421.075,86.24,86.14
1421.0908,84.68,84.57
1421.1065,83.18,83.43
1421.1223,81.34,81.2
1421.138,79.39,78.91
1421.1538,77.22,76.93
1421.1695,74.78,73.74
1421.1853,71.41,71.28
1421.201,68.5,68.03
1421.2168,65.35,64.78
1421.2325,61.86,61.26
1421.2483,58.55,57.72
1421.264,55.39,54.42
1421.2798,51.6,51.28
1421.2955,48.22,47.94
1421.3113,45.13,44.69
1421.327,42.25,41.87
1421.3428,39.52,39.46
1421.3585,36.88,36.78
1421.3743,34.97,34.78
1421.39,33.19,33.13
1421.4058,31.81,31.64
