Trial Number,1088,
Galactic Longitude (L),196.23823905813387,degrees
Galactic Latitude (B),-2.5295484927753074,degrees
Right Ascension (RA),92.77795099510683,degrees
Declination (DEC),13.608111722026322,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 00:43:01,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),2.38,kpc
Rotation Velocity (V_rot),-46.56,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.13,29.66
1419.4215,29.39,28.9
1419.4372,28.9,28.67
1419.453,28.83,28.67
1419.4687,29.37,29.28
1419.4845,30.54,30.65
1419.5002,32.46,32.7
1419.516,35.31,35.66
1419.5317,38.8,39.16
1419.5475,42.27,42.86
1419.5632,46.27,46.84
1419.579,50.46,50.63
1419.5947,54.42,54.94
1419.6105,58.66,58.98
1419.6262,62.43,63.09
1419.642,66.12,66.95
1419.6577,69.76,70.54
1419.6735,73.0,73.68
1419.6892,75.95,76.84
1419.705,78.36,79.66
1419.7207,80.86,81.68
1419.7365,83.21,83.87
1419.7522,84.64,85.6
1419.768,86.12,86.19
1419.7837,87.3,87.96
1419.7995,87.81,88.48
1419.8152,88.54,88.61
1419.8309,88.38,89.3
1419.8467,88.15,88.82
1419.8624,88.32,88.67
1419.8782,87.59,88.52
1419.8939,86.66,87.8
1419.9097,86.82,87.16
1419.9254,86.03,86.72
1419.9412,85.02,86.08
1419.9569,84.62,85.06
1419.9727,83.77,84.72
1419.9884,83.26,84.25
1420.0042,82.39,83.38
1420.0199,82.49,82.97
1420.0357,81.93,82.95
1420.0514,81.45,82.65
1420.0672,81.91,82.79
1420.0829,81.67,82.63
1420.0987,82.17,83.03
1420.1144,81.71,83.72
1420.1302,82.54,84.78
1420.1459,82.73,85.79
1420.1617,83.3,87.01
1420.1774,84.33,88.99
1420.1932,84.7,90.79
1420.2089,85.65,93.22
1420.2246,86.08,96.56
1420.2404,86.83,100.64
1420.2561,87.4,106.01
1420.2719,88.84,112.2
1420.2876,89.23,120.79
1420.3034,89.94,130.0
1420.3191,90.67,136.85
1420.3349,91.05,138.38
1420.3506,91.81,133.41
1420.3664,92.09,125.22
1420.3821,92.16,116.37
1420.3979,92.25,109.1
1420.4136,92.4,104.2
1420.4294,91.81,100.68
1420.4451,91.77,97.99
1420.4609,91.21,95.41
1420.4766,90.66,93.76
1420.4924,90.58,92.32
1420.5081,90.01,91.41
1420.5239,88.81,90.52
1420.5396,88.04,89.06
1420.5554,87.23,88.29
1420.5711,85.81,86.78
1420.5869,85.36,85.65
1420.6026,84.08,84.94
1420.6183,83.57,84.18
1420.6341,82.36,83.29
1420.6498,81.92,82.45
1420.6656,81.22,81.24
1420.6813,80.13,80.78
1420.6971,80.29,80.12
1420.7128,79.46,79.51
1420.7286,79.21,79.12
1420.7443,79.2,78.08
1420.7601,78.95,78.6
1420.7758,78.87,78.51
1420.7916,79.12,78.63
1420.8073,79.59,79.0
1420.8231,80.12,79.21
1420.8388,80.45,79.42
1420.8546,80.88,80.12
1420.8703,81.9,80.93
1420.8861,82.6,81.12
1420.9018,83.26,81.57
1420.9176,84.25,82.64
1420.9333,84.94,83.2
1420.9491,85.56,83.82
1420.9648,86.07,84.25
1420.9806,86.74,84.45
1420.9963,86.51,84.62
1421.0121,86.94,84.73
1421.0278,86.32,84.98
1421.0435,86.47,84.61
1421.0593,85.94,83.76
1421.075,84.61,82.75
1421.0908,84.14,81.54
1421.1065,82.54,80.21
1421.1223,80.98,78.42
1421.138,78.74,75.94
1421.1538,76.3,73.75
1421.1695,73.67,71.83
1421.1853,70.9,68.75
1421.201,67.91,65.78
1421.2168,64.61,62.5
1421.2325,61.48,59.21
1421.2483,58.23,55.58
1421.264,54.1,52.45
1421.2798,51.28,49.38
1421.2955,47.86,46.23
1421.3113,44.54,43.07
1421.327,41.72,40.4
1421.3428,38.85,37.82
1421.3585,36.59,35.49
1421.3743,34.42,33.58
1421.39,32.71,31.81
1421.4058,31.16,30.63
