Trial Number,198,
Galactic Longitude (L),41.16725369353435,degrees
Galactic Latitude (B),14.146198422570729,degrees
Right Ascension (RA),273.7326412883887,degrees
Declination (DEC),13.594947502693248,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-12-18 12:48:28,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-8.31,km/s
Tangent Point Distance (R),5.6,kpc
Rotation Velocity (V_rot),136.51,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.64,19.7
1419.4215,18.71,18.99
1419.4372,18.28,18.46
1419.453,18.31,18.36
1419.4687,18.82,18.92
1419.4845,19.8,20.14
1419.5002,21.65,21.95
1419.516,23.74,24.04
1419.5317,26.34,26.56
1419.5475,28.87,29.33
1419.5632,31.88,32.31
1419.579,34.66,35.09
1419.5947,37.56,38.0
1419.6105,40.48,40.99
1419.6262,42.94,43.86
1419.642,45.89,46.55
1419.6577,48.24,49.13
1419.6735,50.55,51.15
1419.6892,52.49,53.56
1419.705,54.42,55.36
1419.7207,56.07,57.22
1419.7365,57.54,58.49
1419.7522,58.71,59.79
1419.768,59.63,60.7
1419.7837,60.29,61.29
1419.7995,60.72,61.6
1419.8152,61.08,62.18
1419.8309,60.98,62.11
1419.8467,60.83,62.44
1419.8624,60.68,61.78
1419.8782,60.35,61.68
1419.8939,59.94,61.25
1419.9097,59.38,60.7
1419.9254,58.83,60.07
1419.9412,58.58,59.77
1419.9569,57.74,59.24
1419.9727,57.47,58.9
1419.9884,57.1,58.35
1420.0042,56.8,57.82
1420.0199,56.41,57.61
1420.0357,55.87,57.4
1420.0514,55.72,57.3
1420.0672,55.7,57.33
1420.0829,55.68,57.71
1420.0987,55.57,57.7
1420.1144,55.74,57.84
1420.1302,56.19,58.48
1420.1459,56.26,58.82
1420.1617,56.68,59.4
1420.1774,57.43,60.68
1420.1932,57.37,60.91
1420.2089,58.04,61.71
1420.2246,58.27,62.92
1420.2404,59.1,63.72
1420.2561,59.83,64.64
1420.2719,59.97,65.61
1420.2876,60.67,66.06
1420.3034,60.96,67.77
1420.3191,61.64,68.87
1420.3349,61.77,70.32
1420.3506,61.97,71.32
1420.3664,62.35,72.65
1420.3821,62.44,73.96
1420.3979,62.33,75.38
1420.4136,62.32,76.68
1420.4294,62.36,77.79
1420.4451,62.17,78.49
1420.4609,61.82,77.41
1420.4766,61.5,74.04
1420.4924,60.85,70.0
1420.5081,60.53,66.1
1420.5239,59.98,64.03
1420.5396,59.08,62.64
1420.5554,58.54,61.59
1420.5711,57.64,61.12
1420.5869,57.04,60.51
1420.6026,56.55,59.77
1420.6183,55.92,59.16
1420.6341,55.39,58.29
1420.6498,54.88,57.62
1420.6656,54.15,57.38
1420.6813,53.63,56.73
1420.6971,53.4,55.94
1420.7128,53.16,55.27
1420.7286,52.89,55.06
1420.7443,52.54,54.75
1420.7601,52.56,54.33
1420.7758,52.66,54.24
1420.7916,52.71,54.37
1420.8073,53.02,54.46
1420.8231,53.05,54.54
1420.8388,53.39,54.8
1420.8546,53.76,55.12
1420.8703,54.18,55.6
1420.8861,54.88,56.05
1420.9018,55.4,56.63
1420.9176,55.81,56.89
1420.9333,56.05,57.58
1420.9491,56.76,58.06
1420.9648,56.94,58.21
1420.9806,57.37,58.7
1420.9963,57.83,58.77
1421.0121,58.15,59.35
1421.0278,57.91,58.92
1421.0435,57.65,59.0
1421.0593,57.03,58.45
1421.075,56.69,57.82
1421.0908,56.37,57.3
1421.1065,55.22,56.39
1421.1223,53.93,54.81
1421.138,52.67,53.73
1421.1538,51.04,52.04
1421.1695,49.47,50.29
1421.1853,47.87,48.36
1421.201,45.51,46.3
1421.2168,43.53,44.29
1421.2325,41.06,41.99
1421.2483,39.05,39.47
1421.264,36.76,37.18
1421.2798,34.58,34.92
1421.2955,32.3,32.83
1421.3113,30.15,30.66
1421.327,28.29,28.51
1421.3428,26.34,26.51
1421.3585,24.63,24.93
1421.3743,23.09,23.38
1421.39,21.74,21.96
1421.4058,20.52,20.78
