Trial Number,830,
Galactic Longitude (L),160.31732808859545,degrees
Galactic Latitude (B),-41.08888438005553,degrees
Right Ascension (RA),40.93316338666381,degrees
Declination (DEC),13.490973510799638,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 21:16:09,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),2.86,kpc
Rotation Velocity (V_rot),95.7,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.22,28.87
1419.4215,28.35,28.25
1419.4372,27.94,27.89
1419.453,27.93,28.05
1419.4687,28.46,28.71
1419.4845,29.66,30.04
1419.5002,31.74,32.15
1419.516,34.44,34.85
1419.5317,37.66,38.5
1419.5475,41.34,42.06
1419.5632,45.27,45.99
1419.579,49.28,50.19
1419.5947,53.15,54.3
1419.6105,57.13,58.29
1419.6262,60.93,62.03
1419.642,64.47,66.12
1419.6577,68.19,69.16
1419.6735,71.4,72.37
1419.6892,74.77,75.83
1419.705,77.0,78.13
1419.7207,79.47,80.87
1419.7365,81.46,82.6
1419.7522,83.1,84.49
1419.768,84.04,85.93
1419.7837,85.13,86.63
1419.7995,86.21,87.11
1419.8152,86.43,87.54
1419.8309,86.32,88.04
1419.8467,86.33,87.89
1419.8624,86.2,87.64
1419.8782,85.92,87.3
1419.8939,85.47,86.43
1419.9097,84.99,86.04
1419.9254,83.83,85.93
1419.9412,83.25,84.75
1419.9569,82.76,84.16
1419.9727,81.94,83.47
1419.9884,81.89,82.68
1420.0042,81.31,82.14
1420.0199,80.77,81.84
1420.0357,80.23,81.37
1420.0514,79.71,81.11
1420.0672,79.86,81.1
1420.0829,79.95,81.22
1420.0987,80.36,81.54
1420.1144,80.12,81.51
1420.1302,80.77,82.04
1420.1459,80.77,82.28
1420.1617,81.8,83.31
1420.1774,82.11,83.72
1420.1932,82.63,84.52
1420.2089,83.52,85.4
1420.2246,83.89,86.9
1420.2404,85.4,90.5
1420.2561,86.05,96.03
1420.2719,86.6,101.06
1420.2876,87.55,104.83
1420.3034,87.59,108.12
1420.3191,88.81,107.49
1420.3349,88.89,103.9
1420.3506,89.68,97.66
1420.3664,89.86,94.64
1420.3821,89.82,93.39
1420.3979,90.53,92.87
1420.4136,89.78,93.1
1420.4294,90.13,92.2
1420.4451,89.23,92.14
1420.4609,88.94,90.78
1420.4766,88.91,90.93
1420.4924,87.91,90.06
1420.5081,87.27,89.29
1420.5239,86.79,87.96
1420.5396,85.69,87.2
1420.5554,84.93,86.3
1420.5711,83.79,85.46
1420.5869,82.55,84.38
1420.6026,82.36,83.71
1420.6183,81.35,82.38
1420.6341,80.01,81.66
1420.6498,79.55,80.79
1420.6656,78.67,79.62
1420.6813,78.28,79.49
1420.6971,77.67,78.65
1420.7128,77.45,78.5
1420.7286,77.13,77.92
1420.7443,76.68,77.5
1420.7601,76.65,77.62
1420.7758,76.55,77.61
1420.7916,76.99,77.46
1420.8073,77.1,77.49
1420.8231,77.36,77.74
1420.8388,78.2,78.3
1420.8546,78.54,78.91
1420.8703,79.34,79.69
1420.8861,79.8,80.12
1420.9018,80.92,81.14
1420.9176,81.25,81.78
1420.9333,82.16,82.1
1420.9491,82.8,82.58
1420.9648,83.68,83.37
1420.9806,83.8,83.69
1420.9963,83.92,83.74
1421.0121,84.07,83.44
1421.0278,84.31,83.58
1421.0435,83.97,83.2
1421.0593,83.73,82.77
1421.075,82.2,81.85
1421.0908,81.64,80.79
1421.1065,80.12,78.81
1421.1223,78.35,77.51
1421.138,76.37,75.58
1421.1538,74.3,73.22
1421.1695,71.67,70.55
1421.1853,68.91,67.76
1421.201,65.62,65.13
1421.2168,62.96,61.59
1421.2325,59.57,58.59
1421.2483,56.21,55.14
1421.264,53.02,52.07
1421.2798,49.73,48.63
1421.2955,46.52,45.32
1421.3113,43.5,42.63
1421.327,40.65,39.8
1421.3428,37.95,37.31
1421.3585,35.62,34.94
1421.3743,33.49,32.98
1421.39,31.74,31.21
1421.4058,30.32,30.17
