Trial Number,2634,
Galactic Longitude (L),203.42281708198766,degrees
Galactic Latitude (B),9.311787795209302,degrees
Right Ascension (RA),106.95385284388931,degrees
Declination (DEC),12.642891331899904,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-21 03:29:40,
Calculated Parameters
Vr,-5.0,km/s
Ur,-92.4,km/s
Ut,-210.8,km/s
Total Velocity,230.2,km/s
Distance from Sun,-0.5,kpc
Galactic center Distance,8.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.52,30.29
1419.4215,29.85,29.49
1419.4372,29.15,29.09
1419.453,29.16,29.1
1419.4687,29.83,29.88
1419.4845,31.1,31.21
1419.5002,33.06,33.37
1419.516,36.02,36.25
1419.5317,39.43,39.73
1419.5475,43.19,43.64
1419.5632,47.18,47.92
1419.579,51.26,51.83
1419.5947,55.82,56.29
1419.6105,59.73,60.14
1419.6262,63.72,64.26
1419.642,67.42,67.86
1419.6577,70.95,71.57
1419.6735,74.36,75.26
1419.6892,77.66,78.28
1419.705,80.97,80.74
1419.7207,82.68,83.7
1419.7365,84.71,85.29
1419.7522,86.7,87.53
1419.768,88.19,88.34
1419.7837,88.73,89.34
1419.7995,89.51,90.48
1419.8152,90.19,90.47
1419.8309,90.44,91.13
1419.8467,90.51,91.01
1419.8624,90.15,90.56
1419.8782,89.84,89.91
1419.8939,88.98,89.93
1419.9097,88.59,89.14
1419.9254,87.89,88.68
1419.9412,87.0,87.41
1419.9569,86.33,86.99
1419.9727,85.64,86.42
1419.9884,85.08,85.8
1420.0042,84.62,85.24
1420.0199,84.47,85.28
1420.0357,83.92,84.97
1420.0514,83.6,84.65
1420.0672,83.34,84.47
1420.0829,83.58,84.36
1420.0987,83.46,84.8
1420.1144,84.06,85.24
1420.1302,84.34,85.73
1420.1459,84.53,86.69
1420.1617,85.38,87.71
1420.1774,85.48,88.8
1420.1932,86.65,90.67
1420.2089,87.4,92.57
1420.2246,87.89,94.37
1420.2404,88.75,96.64
1420.2561,89.62,98.12
1420.2719,90.21,100.29
1420.2876,91.23,102.28
1420.3034,91.95,103.89
1420.3191,92.77,107.83
1420.3349,93.17,110.4
1420.3506,93.78,113.3
1420.3664,93.86,115.36
1420.3821,94.05,117.1
1420.3979,94.3,117.03
1420.4136,93.91,114.31
1420.4294,93.15,110.36
1420.4451,93.8,107.44
1420.4609,93.39,104.53
1420.4766,92.71,100.98
1420.4924,92.48,97.62
1420.5081,91.33,95.68
1420.5239,90.08,93.27
1420.5396,89.88,91.71
1420.5554,88.22,90.03
1420.5711,87.34,89.38
1420.5869,86.96,88.41
1420.6026,85.88,86.56
1420.6183,84.89,85.41
1420.6341,83.91,85.1
1420.6498,82.98,84.18
1420.6656,82.33,83.33
1420.6813,81.47,82.23
1420.6971,81.4,81.82
1420.7128,80.66,81.49
1420.7286,80.67,81.2
1420.7443,80.13,80.73
1420.7601,79.67,80.51
1420.7758,79.84,80.11
1420.7916,80.15,80.42
1420.8073,80.14,80.54
1420.8231,80.91,80.92
1420.8388,81.21,81.5
1420.8546,81.75,81.98
1420.8703,82.75,83.02
1420.8861,83.45,83.4
1420.9018,83.97,83.99
1420.9176,84.89,84.64
1420.9333,85.22,85.47
1420.9491,86.29,85.93
1420.9648,86.93,86.26
1420.9806,87.47,86.61
1420.9963,87.6,86.85
1421.0121,87.53,87.07
1421.0278,87.77,86.64
1421.0435,86.88,86.55
1421.0593,86.71,85.82
1421.075,86.14,84.99
1421.0908,84.62,83.75
1421.1065,82.76,82.58
1421.1223,81.21,80.64
1421.138,79.69,77.94
1421.1538,76.93,76.27
1421.1695,74.4,73.29
1421.1853,71.61,70.79
1421.201,68.38,67.92
1421.2168,65.24,64.27
1421.2325,61.73,60.99
1421.2483,58.56,57.48
1421.264,54.81,54.15
1421.2798,51.57,50.81
1421.2955,48.26,47.55
1421.3113,45.18,44.44
1421.327,42.25,41.34
1421.3428,39.42,38.83
1421.3585,36.93,36.56
1421.3743,34.89,34.46
1421.39,33.19,32.97
1421.4058,31.76,31.41
