Trial Number,984,
Galactic Longitude (L),185.26772444436534,degrees
Galactic Latitude (B),-19.793565938700862,degrees
Right Ascension (RA),71.86717318978502,degrees
Declination (DEC),13.555526025737365,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 23:19:36,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),0.78,kpc
Rotation Velocity (V_rot),1.41,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.82,29.5
1419.4215,29.18,28.97
1419.4372,28.68,28.57
1419.453,28.66,28.55
1419.4687,29.16,29.27
1419.4845,30.3,30.56
1419.5002,32.49,32.82
1419.516,35.05,35.62
1419.5317,38.45,39.11
1419.5475,42.09,42.61
1419.5632,46.11,46.55
1419.579,50.13,51.02
1419.5947,54.15,54.79
1419.6105,58.25,58.94
1419.6262,62.32,62.71
1419.642,65.78,66.89
1419.6577,69.38,70.44
1419.6735,72.53,73.54
1419.6892,75.83,76.98
1419.705,78.81,79.51
1419.7207,80.6,81.49
1419.7365,82.78,83.62
1419.7522,83.98,85.54
1419.768,85.89,86.43
1419.7837,86.7,87.93
1419.7995,87.4,88.66
1419.8152,87.64,88.86
1419.8309,87.7,88.79
1419.8467,87.9,89.05
1419.8624,87.41,89.22
1419.8782,86.99,88.34
1419.8939,86.94,87.94
1419.9097,85.84,87.64
1419.9254,86.24,86.56
1419.9412,84.84,85.77
1419.9569,84.08,85.16
1419.9727,83.68,84.62
1419.9884,82.98,84.0
1420.0042,82.24,83.32
1420.0199,81.83,83.39
1420.0357,81.67,82.97
1420.0514,81.21,82.57
1420.0672,81.45,82.55
1420.0829,81.51,82.15
1420.0987,81.6,82.63
1420.1144,81.56,82.92
1420.1302,82.03,83.34
1420.1459,82.26,84.08
1420.1617,82.7,84.44
1420.1774,83.62,85.12
1420.1932,84.18,86.34
1420.2089,85.23,87.16
1420.2246,85.78,89.15
1420.2404,86.4,92.47
1420.2561,87.24,97.53
1420.2719,88.12,106.71
1420.2876,88.29,117.26
1420.3034,89.29,122.1
1420.3191,90.34,121.8
1420.3349,90.76,117.72
1420.3506,90.91,112.18
1420.3664,91.46,106.77
1420.3821,91.55,104.55
1420.3979,91.43,101.26
1420.4136,91.98,99.54
1420.4294,91.68,98.12
1420.4451,91.53,96.77
1420.4609,91.01,95.57
1420.4766,90.39,93.84
1420.4924,89.86,92.68
1420.5081,88.61,91.07
1420.5239,88.66,90.37
1420.5396,87.4,88.85
1420.5554,86.89,88.11
1420.5711,85.24,87.01
1420.5869,84.58,85.97
1420.6026,83.94,85.08
1420.6183,83.0,83.78
1420.6341,82.06,82.95
1420.6498,81.13,81.58
1420.6656,80.58,81.17
1420.6813,79.55,80.65
1420.6971,79.49,79.69
1420.7128,78.58,79.57
1420.7286,78.85,78.75
1420.7443,78.12,78.24
1420.7601,78.28,78.69
1420.7758,78.06,78.44
1420.7916,78.74,78.68
1420.8073,78.86,78.88
1420.8231,79.48,79.0
1420.8388,79.83,79.77
1420.8546,80.36,79.84
1420.8703,80.93,81.01
1420.8861,81.72,81.31
1420.9018,82.43,82.24
1420.9176,83.05,82.8
1420.9333,84.0,83.42
1420.9491,84.59,83.87
1420.9648,84.92,84.11
1420.9806,85.39,84.76
1420.9963,86.08,85.14
1421.0121,86.19,84.47
1421.0278,85.81,85.04
1421.0435,86.04,84.37
1421.0593,85.51,83.9
1421.075,84.22,82.83
1421.0908,83.45,81.64
1421.1065,81.59,80.33
1421.1223,80.14,78.53
1421.138,78.19,76.67
1421.1538,75.62,73.84
1421.1695,73.27,71.54
1421.1853,70.03,68.57
1421.201,67.09,65.79
1421.2168,64.11,62.83
1421.2325,60.87,59.2
1421.2483,57.62,55.58
1421.264,54.01,52.67
1421.2798,50.61,49.22
1421.2955,47.19,46.42
1421.3113,44.15,43.05
1421.327,41.49,40.42
1421.3428,38.83,37.76
1421.3585,36.32,35.49
1421.3743,34.26,33.62
1421.39,32.56,31.89
1421.4058,30.97,30.49
