Trial Number,1059,
Galactic Longitude (L),193.4482991445521,degrees
Galactic Latitude (B),-7.471986566206903,degrees
Right Ascension (RA),86.94438390573818,degrees
Declination (DEC),13.593210481219584,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-19 00:19:45,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),1.98,kpc
Rotation Velocity (V_rot),-32.88,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.74,29.44
1419.4215,29.0,28.85
1419.4372,28.56,28.38
1419.453,28.63,28.36
1419.4687,29.17,29.14
1419.4845,30.26,30.6
1419.5002,32.26,32.69
1419.516,34.96,35.4
1419.5317,38.41,38.72
1419.5475,41.95,42.52
1419.5632,45.84,46.48
1419.579,50.06,50.52
1419.5947,54.13,54.66
1419.6105,58.26,58.82
1419.6262,62.16,62.79
1419.642,65.76,66.41
1419.6577,69.31,70.08
1419.6735,72.43,73.29
1419.6892,75.6,76.37
1419.705,78.41,78.84
1419.7207,80.26,81.45
1419.7365,82.35,83.16
1419.7522,84.19,85.13
1419.768,85.51,86.05
1419.7837,86.97,87.37
1419.7995,86.91,87.99
1419.8152,87.32,88.49
1419.8309,87.83,88.76
1419.8467,88.01,88.35
1419.8624,87.58,88.18
1419.8782,86.72,87.55
1419.8939,86.51,87.63
1419.9097,85.75,86.77
1419.9254,85.15,86.13
1419.9412,85.18,85.85
1419.9569,83.82,84.94
1419.9727,83.27,84.11
1419.9884,82.76,83.57
1420.0042,82.36,83.33
1420.0199,81.72,82.78
1420.0357,81.7,82.24
1420.0514,81.48,81.93
1420.0672,81.46,82.06
1420.0829,81.1,82.07
1420.0987,81.06,82.58
1420.1144,81.58,83.01
1420.1302,81.99,83.69
1420.1459,82.25,84.26
1420.1617,82.97,85.68
1420.1774,83.5,86.53
1420.1932,83.7,88.36
1420.2089,85.09,90.18
1420.2246,85.66,92.57
1420.2404,86.5,96.12
1420.2561,87.01,100.52
1420.2719,87.6,107.65
1420.2876,88.76,117.24
1420.3034,89.78,127.79
1420.3191,89.65,135.68
1420.3349,90.81,136.55
1420.3506,91.08,131.52
1420.3664,91.13,122.99
1420.3821,91.62,113.99
1420.3979,91.88,108.29
1420.4136,91.42,103.22
1420.4294,91.59,100.1
1420.4451,91.06,97.43
1420.4609,91.19,95.63
1420.4766,89.98,93.75
1420.4924,89.35,91.99
1420.5081,88.96,90.75
1420.5239,88.3,90.26
1420.5396,87.15,88.8
1420.5554,86.45,87.07
1420.5711,85.63,86.59
1420.5869,84.8,85.37
1420.6026,83.8,84.48
1420.6183,82.84,83.36
1420.6341,81.8,82.38
1420.6498,81.01,81.5
1420.6656,80.63,80.68
1420.6813,80.29,80.05
1420.6971,79.33,79.47
1420.7128,79.04,78.85
1420.7286,78.58,78.69
1420.7443,78.32,78.6
1420.7601,78.4,78.38
1420.7758,78.4,78.16
1420.7916,78.36,78.44
1420.8073,78.75,78.53
1420.8231,79.26,78.81
1420.8388,79.85,79.17
1420.8546,80.47,79.73
1420.8703,81.15,80.02
1420.8861,81.63,81.21
1420.9018,82.52,81.74
1420.9176,83.48,82.56
1420.9333,83.75,82.74
1420.9491,84.85,83.45
1420.9648,85.11,83.81
1420.9806,85.34,84.19
1420.9963,86.11,84.29
1421.0121,86.06,84.39
1421.0278,86.15,84.16
1421.0435,85.82,83.77
1421.0593,85.66,83.46
1421.075,84.84,81.92
1421.0908,83.33,81.01
1421.1065,81.81,80.21
1421.1223,79.98,78.25
1421.138,78.15,76.03
1421.1538,76.06,73.33
1421.1695,72.91,71.08
1421.1853,70.57,68.21
1421.201,67.39,65.51
1421.2168,64.56,62.27
1421.2325,60.88,59.05
1421.2483,57.33,55.71
1421.264,54.17,52.36
1421.2798,50.8,49.16
1421.2955,47.14,45.88
1421.3113,44.13,42.77
1421.327,41.53,40.02
1421.3428,38.85,37.63
1421.3585,36.29,35.45
1421.3743,34.16,33.31
1421.39,32.31,31.68
1421.4058,30.96,30.38
