Trial Number,1763,
Galactic Longitude (L),19.150084792327704,degrees
Galactic Latitude (B),50.84619794714058,degrees
Right Ascension (RA),231.80547183132964,degrees
Declination (DEC),12.692901594362368,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-23 11:39:35,
Calculated Parameters
Vr,24.9,km/s
Ur,97.1,km/s
Ut,377.6,km/s
Total Velocity,389.9,km/s
Distance from Sun,2.7,kpc
Galactic center Distance,6.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.62,29.74
1419.4215,28.7,28.88
1419.4372,28.13,28.39
1419.453,28.17,28.25
1419.4687,28.72,29.0
1419.4845,30.1,30.29
1419.5002,32.45,32.47
1419.516,35.18,35.39
1419.5317,38.55,38.87
1419.5475,42.29,42.65
1419.5632,46.35,46.55
1419.579,50.25,50.81
1419.5947,54.28,55.09
1419.6105,58.43,59.14
1419.6262,62.32,62.75
1419.642,66.49,66.52
1419.6577,69.92,70.8
1419.6735,72.92,73.85
1419.6892,76.25,76.67
1419.705,78.47,79.45
1419.7207,80.9,81.76
1419.7365,83.24,84.18
1419.7522,84.6,85.68
1419.768,86.33,87.24
1419.7837,87.03,88.33
1419.7995,87.84,89.16
1419.8152,88.08,89.54
1419.8309,88.67,89.5
1419.8467,88.48,89.38
1419.8624,88.35,89.67
1419.8782,87.73,88.53
1419.8939,87.17,88.23
1419.9097,86.39,87.89
1419.9254,86.34,87.0
1419.9412,85.2,86.69
1419.9569,84.03,85.5
1419.9727,83.75,85.23
1419.9884,83.14,84.31
1420.0042,82.4,83.96
1420.0199,82.16,83.6
1420.0357,82.04,83.2
1420.0514,82.05,82.72
1420.0672,81.79,83.01
1420.0829,81.8,82.71
1420.0987,81.84,82.56
1420.1144,82.1,82.75
1420.1302,82.28,83.77
1420.1459,82.61,84.03
1420.1617,83.19,84.21
1420.1774,83.99,85.14
1420.1932,84.4,85.84
1420.2089,85.1,86.24
1420.2246,86.52,87.42
1420.2404,87.04,88.54
1420.2561,87.9,88.93
1420.2719,88.32,89.39
1420.2876,89.11,89.89
1420.3034,90.03,90.5
1420.3191,90.42,91.66
1420.3349,91.24,92.11
1420.3506,91.16,92.74
1420.3664,91.65,93.2
1420.3821,91.7,93.45
1420.3979,91.55,93.63
1420.4136,91.1,93.23
1420.4294,91.73,93.48
1420.4451,91.29,93.28
1420.4609,91.4,93.28
1420.4766,90.44,93.55
1420.4924,89.78,93.39
1420.5081,88.8,93.66
1420.5239,88.58,93.59
1420.5396,87.44,91.42
1420.5554,86.36,89.58
1420.5711,85.03,87.98
1420.5869,84.62,86.49
1420.6026,83.47,85.26
1420.6183,82.3,84.16
1420.6341,81.7,83.47
1420.6498,80.84,82.24
1420.6656,80.15,81.82
1420.6813,79.51,80.57
1420.6971,78.64,80.19
1420.7128,78.25,79.39
1420.7286,77.97,79.2
1420.7443,77.77,79.28
1420.7601,77.95,79.0
1420.7758,77.57,79.26
1420.7916,77.57,79.03
1420.8073,77.98,79.5
1420.8231,78.4,79.33
1420.8388,78.99,79.86
1420.8546,79.68,80.3
1420.8703,79.78,80.97
1420.8861,80.51,81.66
1420.9018,81.74,82.15
1420.9176,82.06,83.61
1420.9333,82.36,83.51
1420.9491,83.27,84.28
1420.9648,83.93,85.01
1420.9806,84.5,85.32
1420.9963,84.8,85.87
1421.0121,84.91,85.37
1421.0278,84.52,85.31
1421.0435,84.13,85.19
1421.0593,83.5,84.79
1421.075,83.07,84.1
1421.0908,81.66,82.69
1421.1065,80.6,81.15
1421.1223,78.73,79.53
1421.138,76.52,77.56
1421.1538,74.63,74.95
1421.1695,72.05,72.5
1421.1853,69.25,69.49
1421.201,66.36,66.61
1421.2168,63.26,63.44
1421.2325,59.8,60.02
1421.2483,56.54,56.95
1421.264,53.34,53.78
1421.2798,49.98,50.22
1421.2955,46.61,46.92
1421.3113,43.75,43.91
1421.327,40.9,41.01
1421.3428,38.38,38.43
1421.3585,35.95,36.09
1421.3743,33.77,34.1
1421.39,32.02,32.15
1421.4058,30.67,30.84
