Trial Number,1658,
Galactic Longitude (L),351.40608861426836,degrees
Galactic Latitude (B),70.86679080319449,degrees
Right Ascension (RA),207.49123785369824,degrees
Declination (DEC),13.733441750181754,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:20:23,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),1.27,kpc
Rotation Velocity (V_rot),-64.45,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.57,29.33
1419.4215,28.78,28.59
1419.4372,28.4,28.29
1419.453,28.32,28.45
1419.4687,28.96,29.11
1419.4845,30.01,30.36
1419.5002,31.84,32.64
1419.516,34.55,35.39
1419.5317,38.12,38.78
1419.5475,41.59,42.42
1419.5632,45.28,46.59
1419.579,49.48,50.53
1419.5947,53.31,54.81
1419.6105,57.18,58.84
1419.6262,61.27,63.0
1419.642,65.31,66.1
1419.6577,68.47,69.7
1419.6735,71.97,73.37
1419.6892,74.85,76.11
1419.705,77.1,78.79
1419.7207,79.85,81.19
1419.7365,81.83,83.19
1419.7522,83.62,85.19
1419.768,84.99,86.39
1419.7837,85.52,87.35
1419.7995,86.66,88.03
1419.8152,86.81,88.55
1419.8309,86.85,88.51
1419.8467,87.39,88.9
1419.8624,86.6,88.24
1419.8782,86.48,88.15
1419.8939,85.94,87.67
1419.9097,85.16,87.05
1419.9254,84.38,86.21
1419.9412,83.71,85.64
1419.9569,83.07,84.7
1419.9727,82.22,83.91
1419.9884,81.58,83.51
1420.0042,81.34,83.1
1420.0199,81.13,82.7
1420.0357,80.67,81.95
1420.0514,79.94,82.38
1420.0672,80.28,81.94
1420.0829,79.74,82.01
1420.0987,80.39,81.82
1420.1144,80.53,82.44
1420.1302,80.51,82.56
1420.1459,81.58,83.15
1420.1617,82.05,83.04
1420.1774,82.47,84.31
1420.1932,83.63,85.06
1420.2089,83.85,85.55
1420.2246,84.74,86.66
1420.2404,85.54,87.17
1420.2561,86.09,87.92
1420.2719,86.87,88.62
1420.2876,87.74,89.68
1420.3034,88.46,89.9
1420.3191,89.21,90.87
1420.3349,89.43,91.37
1420.3506,90.23,91.7
1420.3664,90.46,92.11
1420.3821,90.28,91.98
1420.3979,90.9,92.32
1420.4136,90.63,92.43
1420.4294,90.44,92.61
1420.4451,90.17,91.81
1420.4609,90.2,91.91
1420.4766,89.45,91.17
1420.4924,88.88,91.13
1420.5081,87.82,90.71
1420.5239,87.17,90.92
1420.5396,86.75,91.44
1420.5554,85.49,92.95
1420.5711,84.82,91.34
1420.5869,83.97,88.12
1420.6026,82.45,85.68
1420.6183,81.88,84.41
1420.6341,80.91,82.94
1420.6498,80.41,82.23
1420.6656,79.6,81.27
1420.6813,78.9,80.45
1420.6971,78.66,79.93
1420.7128,78.11,79.06
1420.7286,78.04,78.37
1420.7443,77.8,78.41
1420.7601,77.48,78.3
1420.7758,77.63,78.52
1420.7916,77.9,78.05
1420.8073,78.09,78.15
1420.8231,78.31,78.51
1420.8388,78.77,79.26
1420.8546,79.42,79.52
1420.8703,80.06,80.53
1420.8861,80.93,81.01
1420.9018,81.85,81.56
1420.9176,82.29,82.26
1420.9333,82.69,82.45
1420.9491,83.61,83.25
1420.9648,84.42,84.05
1420.9806,84.96,84.55
1420.9963,84.64,84.55
1421.0121,85.02,84.42
1421.0278,85.3,84.43
1421.0435,84.98,84.08
1421.0593,84.11,83.21
1421.075,83.49,82.38
1421.0908,82.45,81.38
1421.1065,81.0,79.75
1421.1223,78.94,78.24
1421.138,77.3,75.82
1421.1538,74.9,73.81
1421.1695,72.26,71.34
1421.1853,69.74,68.51
1421.201,66.53,65.38
1421.2168,63.45,62.48
1421.2325,60.1,59.0
1421.2483,56.83,55.74
1421.264,53.45,52.52
1421.2798,50.24,48.9
1421.2955,47.02,45.86
1421.3113,43.84,42.93
1421.327,40.65,40.03
1421.3428,38.34,37.37
1421.3585,35.72,35.15
1421.3743,33.66,33.31
1421.39,32.06,31.5
1421.4058,30.6,30.23
