Trial Number,4232,
Galactic Longitude (L),185.80291636676728,degrees
Galactic Latitude (B),-20.810087621856418,degrees
Right Ascension (RA),71.32209897859121,degrees
Declination (DEC),12.55386899496633,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-22 01:03:36,
Calculated Parameters
Vr,-8.3,km/s
Ur,-30.6,km/s
Ut,-201.3,km/s
Total Velocity,203.6,km/s
Distance from Sun,-2.8,kpc
Galactic center Distance,5.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.47,28.52
1419.4215,27.66,27.67
1419.4372,27.28,27.3
1419.453,27.38,27.35
1419.4687,27.9,27.83
1419.4845,29.11,29.25
1419.5002,31.37,31.37
1419.516,33.83,34.21
1419.5317,37.05,37.35
1419.5475,40.77,40.9
1419.5632,44.62,44.98
1419.579,48.41,48.77
1419.5947,52.36,53.03
1419.6105,56.5,56.97
1419.6262,60.58,60.57
1419.642,63.74,64.08
1419.6577,67.59,67.33
1419.6735,70.56,70.82
1419.6892,73.18,74.05
1419.705,75.83,76.7
1419.7207,78.51,78.98
1419.7365,80.26,80.71
1419.7522,82.06,82.55
1419.768,83.01,83.81
1419.7837,84.32,84.92
1419.7995,85.03,85.32
1419.8152,85.24,85.97
1419.8309,85.29,85.79
1419.8467,85.59,86.24
1419.8624,84.99,85.63
1419.8782,84.76,85.4
1419.8939,84.25,84.8
1419.9097,83.52,84.26
1419.9254,82.37,83.58
1419.9412,82.21,83.01
1419.9569,81.52,82.85
1419.9727,81.2,81.56
1419.9884,80.14,81.41
1420.0042,79.78,80.47
1420.0199,79.66,79.73
1420.0357,79.05,80.05
1420.0514,78.54,79.44
1420.0672,78.58,79.76
1420.0829,78.44,79.57
1420.0987,78.72,79.85
1420.1144,79.24,80.12
1420.1302,79.09,80.23
1420.1459,79.92,81.11
1420.1617,80.09,81.57
1420.1774,81.19,82.11
1420.1932,81.6,82.69
1420.2089,82.58,84.0
1420.2246,83.07,85.27
1420.2404,83.98,85.52
1420.2561,84.89,86.98
1420.2719,85.2,88.15
1420.2876,86.2,91.18
1420.3034,86.77,95.09
1420.3191,86.9,101.96
1420.3349,87.24,111.73
1420.3506,88.11,119.12
1420.3664,88.96,120.03
1420.3821,88.54,117.45
1420.3979,89.12,111.92
1420.4136,88.53,106.13
1420.4294,88.44,102.21
1420.4451,88.32,99.09
1420.4609,87.84,96.62
1420.4766,87.27,94.21
1420.4924,86.83,92.19
1420.5081,86.06,90.74
1420.5239,85.52,89.14
1420.5396,84.39,87.84
1420.5554,83.57,86.51
1420.5711,82.58,85.02
1420.5869,82.04,83.78
1420.6026,80.87,82.18
1420.6183,80.02,81.52
1420.6341,79.43,80.32
1420.6498,77.87,79.52
1420.6656,77.51,78.95
1420.6813,77.0,78.15
1420.6971,76.26,77.19
1420.7128,75.76,77.17
1420.7286,75.59,76.5
1420.7443,75.66,76.0
1420.7601,75.21,76.21
1420.7758,75.62,75.83
1420.7916,75.51,75.99
1420.8073,76.01,76.53
1420.8231,76.62,76.74
1420.8388,76.47,77.14
1420.8546,77.31,77.46
1420.8703,77.89,78.22
1420.8861,78.84,78.83
1420.9018,78.92,79.31
1420.9176,79.53,80.3
1420.9333,80.9,80.96
1420.9491,81.18,81.24
1420.9648,81.68,81.96
1420.9806,82.22,82.48
1420.9963,82.76,82.54
1421.0121,82.49,82.47
1421.0278,82.72,82.48
1421.0435,82.64,81.82
1421.0593,81.47,81.36
1421.075,80.57,80.68
1421.0908,79.75,79.66
1421.1065,78.69,77.93
1421.1223,76.73,76.32
1421.138,75.04,74.44
1421.1538,72.74,72.5
1421.1695,70.23,69.54
1421.1853,67.46,67.09
1421.201,64.56,63.92
1421.2168,61.61,61.19
1421.2325,58.48,57.78
1421.2483,55.21,55.01
1421.264,51.85,51.39
1421.2798,48.7,48.13
1421.2955,45.39,45.07
1421.3113,42.54,42.0
1421.327,39.68,39.42
1421.3428,37.14,36.83
1421.3585,34.81,34.49
1421.3743,32.81,32.65
1421.39,31.01,30.84
1421.4058,29.61,29.58
