Trial Number,52,
Galactic Longitude (L),27.91815396896639,degrees
Galactic Latitude (B),40.399566382984645,degrees
Right Ascension (RA),244.1877681956295,degrees
Declination (DEC),13.668042642256683,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-18 10:50:38,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),3.98,kpc
Rotation Velocity (V_rot),78.08,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.16,21.38
1419.4215,20.4,20.49
1419.4372,19.91,20.08
1419.453,19.85,20.05
1419.4687,20.35,20.72
1419.4845,21.59,21.97
1419.5002,23.35,23.73
1419.516,25.62,26.11
1419.5317,28.3,28.81
1419.5475,31.35,31.69
1419.5632,34.05,34.88
1419.579,37.33,38.07
1419.5947,40.25,41.23
1419.6105,43.47,44.13
1419.6262,46.38,47.2
1419.642,49.16,50.07
1419.6577,51.85,52.69
1419.6735,54.45,55.36
1419.6892,56.7,57.67
1419.705,58.54,59.6
1419.7207,60.3,61.62
1419.7365,61.71,62.77
1419.7522,63.0,64.55
1419.768,64.21,65.69
1419.7837,64.85,66.34
1419.7995,65.08,66.84
1419.8152,65.59,67.05
1419.8309,65.51,66.79
1419.8467,65.41,67.1
1419.8624,65.17,66.21
1419.8782,64.76,66.67
1419.8939,64.39,66.07
1419.9097,64.02,65.47
1419.9254,63.13,65.05
1419.9412,62.64,64.61
1419.9569,62.11,63.64
1419.9727,61.78,63.5
1419.9884,61.3,62.96
1420.0042,60.72,62.45
1420.0199,60.44,61.94
1420.0357,60.5,61.77
1420.0514,60.11,61.35
1420.0672,59.85,61.42
1420.0829,59.95,61.12
1420.0987,60.04,61.67
1420.1144,60.09,61.61
1420.1302,60.31,61.76
1420.1459,60.35,62.28
1420.1617,61.08,62.65
1420.1774,61.39,63.11
1420.1932,62.16,63.65
1420.2089,62.41,63.89
1420.2246,63.02,65.09
1420.2404,63.83,65.59
1420.2561,64.05,65.96
1420.2719,64.98,66.41
1420.2876,65.23,67.1
1420.3034,65.72,67.59
1420.3191,66.16,68.0
1420.3349,66.58,68.45
1420.3506,67.14,69.39
1420.3664,67.07,69.21
1420.3821,67.75,69.59
1420.3979,67.13,69.99
1420.4136,67.29,70.49
1420.4294,67.16,70.64
1420.4451,66.95,70.68
1420.4609,67.04,71.43
1420.4766,66.33,71.73
1420.4924,65.48,73.33
1420.5081,65.16,74.63
1420.5239,64.71,74.64
1420.5396,63.77,72.32
1420.5554,62.86,68.88
1420.5711,62.5,66.46
1420.5869,61.91,64.49
1420.6026,61.02,63.24
1420.6183,60.29,62.56
1420.6341,59.73,61.72
1420.6498,59.04,60.75
1420.6656,58.36,60.22
1420.6813,58.11,59.78
1420.6971,57.57,59.2
1420.7128,57.17,58.87
1420.7286,56.96,58.54
1420.7443,57.2,58.17
1420.7601,56.87,58.4
1420.7758,56.92,58.18
1420.7916,56.74,58.15
1420.8073,57.16,58.58
1420.8231,57.52,58.94
1420.8388,57.76,58.85
1420.8546,57.82,59.25
1420.8703,58.45,59.76
1420.8861,59.13,60.32
1420.9018,59.75,60.77
1420.9176,60.07,61.35
1420.9333,61.02,61.76
1420.9491,61.31,62.44
1420.9648,61.5,62.88
1420.9806,62.31,63.31
1420.9963,62.47,63.3
1421.0121,62.6,63.29
1421.0278,62.49,63.6
1421.0435,62.41,63.1
1421.0593,61.9,62.89
1421.075,61.52,62.13
1421.0908,60.66,61.27
1421.1065,59.63,60.54
1421.1223,58.57,59.02
1421.138,57.11,57.37
1421.1538,55.19,55.81
1421.1695,53.61,54.2
1421.1853,51.47,51.87
1421.201,49.27,49.63
1421.2168,47.23,47.46
1421.2325,44.7,44.91
1421.2483,42.5,42.55
1421.264,39.84,40.01
1421.2798,37.33,37.57
1421.2955,34.94,35.0
1421.3113,32.61,32.72
1421.327,30.6,30.75
1421.3428,28.51,28.61
1421.3585,26.62,26.69
1421.3743,25.02,24.99
1421.39,23.51,23.56
1421.4058,22.23,22.42
