Trial Number,1668,
Galactic Longitude (L),355.4720204929474,degrees
Galactic Latitude (B),69.48480185577341,degrees
Right Ascension (RA),209.500161697611,degrees
Declination (DEC),13.731048133282739,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:28:23,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),0.67,kpc
Rotation Velocity (V_rot),-48.94,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.27,29.12
1419.4215,28.45,28.46
1419.4372,28.2,28.11
1419.453,28.07,28.13
1419.4687,28.5,28.89
1419.4845,29.75,30.14
1419.5002,31.74,32.32
1419.516,34.59,35.05
1419.5317,37.72,38.47
1419.5475,41.37,42.32
1419.5632,45.01,46.24
1419.579,48.99,50.26
1419.5947,53.38,54.21
1419.6105,57.24,58.35
1419.6262,61.07,62.48
1419.642,64.61,65.95
1419.6577,68.32,69.77
1419.6735,71.48,72.93
1419.6892,74.45,75.7
1419.705,77.44,78.7
1419.7207,79.31,81.36
1419.7365,81.45,82.65
1419.7522,82.98,84.46
1419.768,84.75,86.23
1419.7837,85.1,86.94
1419.7995,85.58,87.44
1419.8152,86.41,87.61
1419.8309,86.37,88.59
1419.8467,86.69,88.06
1419.8624,86.13,87.64
1419.8782,85.72,87.5
1419.8939,85.63,86.64
1419.9097,84.8,86.37
1419.9254,83.87,85.7
1419.9412,83.16,84.98
1419.9569,82.74,84.29
1419.9727,81.54,83.37
1419.9884,81.38,82.84
1420.0042,80.87,82.5
1420.0199,80.63,82.69
1420.0357,80.33,81.46
1420.0514,80.01,81.56
1420.0672,79.66,81.58
1420.0829,79.68,81.62
1420.0987,79.66,81.93
1420.1144,80.11,81.88
1420.1302,80.61,82.06
1420.1459,80.91,82.39
1420.1617,81.59,82.75
1420.1774,82.25,84.0
1420.1932,82.72,84.63
1420.2089,83.51,85.07
1420.2246,84.15,86.03
1420.2404,84.87,86.48
1420.2561,86.01,87.61
1420.2719,86.63,88.04
1420.2876,86.98,89.07
1420.3034,87.92,89.53
1420.3191,88.91,90.32
1420.3349,89.42,91.06
1420.3506,89.63,91.1
1420.3664,89.66,91.54
1420.3821,89.95,91.76
1420.3979,89.96,91.93
1420.4136,90.23,92.16
1420.4294,90.11,92.25
1420.4451,89.65,91.16
1420.4609,88.85,91.21
1420.4766,88.68,91.23
1420.4924,87.75,90.76
1420.5081,87.42,89.91
1420.5239,86.67,90.24
1420.5396,85.94,91.03
1420.5554,85.05,92.55
1420.5711,83.71,90.69
1420.5869,83.29,87.3
1420.6026,82.29,85.23
1420.6183,81.4,83.69
1420.6341,80.26,82.51
1420.6498,79.93,81.56
1420.6656,79.15,80.92
1420.6813,78.62,79.7
1420.6971,78.08,78.86
1420.7128,77.68,78.33
1420.7286,77.24,78.62
1420.7443,77.04,77.9
1420.7601,77.04,77.76
1420.7758,76.9,77.56
1420.7916,77.43,77.99
1420.8073,77.54,78.0
1420.8231,78.07,78.56
1420.8388,78.79,78.8
1420.8546,78.92,79.34
1420.8703,79.7,80.0
1420.8861,80.19,80.49
1420.9018,80.83,81.35
1420.9176,81.95,82.02
1420.9333,82.93,82.67
1420.9491,83.17,83.35
1420.9648,83.98,83.38
1420.9806,84.27,84.03
1420.9963,84.71,84.33
1421.0121,84.45,83.99
1421.0278,85.13,84.07
1421.0435,84.25,83.91
1421.0593,84.05,82.99
1421.075,83.06,82.09
1421.0908,81.52,80.91
1421.1065,80.7,79.61
1421.1223,78.79,77.88
1421.138,76.82,75.8
1421.1538,74.4,73.41
1421.1695,72.09,70.71
1421.1853,69.14,68.04
1421.201,66.31,64.8
1421.2168,63.04,61.96
1421.2325,59.81,58.55
1421.2483,56.56,55.54
1421.264,53.39,52.1
1421.2798,49.66,48.83
1421.2955,46.48,45.66
1421.3113,43.62,42.53
1421.327,40.61,39.69
1421.3428,37.88,37.31
1421.3585,35.47,34.91
1421.3743,33.53,33.03
1421.39,31.81,31.44
1421.4058,30.35,30.12
