Trial Number,536,
Galactic Longitude (L),82.43090326998968,degrees
Galactic Latitude (B),-39.4496289252297,degrees
Right Ascension (RA),341.8167938310925,degrees
Declination (DEC),13.464155826576043,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 17:20:10,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.43,kpc
Rotation Velocity (V_rot),233.04,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,22.24,22.3
1419.4215,21.39,21.5
1419.4372,20.87,20.94
1419.453,20.72,20.93
1419.4687,21.21,21.64
1419.4845,22.32,22.84
1419.5002,24.38,24.81
1419.516,26.64,27.25
1419.5317,29.5,30.09
1419.5475,32.45,33.11
1419.5632,35.57,36.51
1419.579,38.88,39.79
1419.5947,42.32,43.17
1419.6105,45.29,46.36
1419.6262,48.48,49.55
1419.642,51.34,52.43
1419.6577,54.11,55.39
1419.6735,56.6,58.06
1419.6892,59.01,60.32
1419.705,61.31,62.53
1419.7207,63.12,64.42
1419.7365,64.51,65.87
1419.7522,65.63,67.3
1419.768,66.88,68.26
1419.7837,67.61,69.25
1419.7995,67.83,69.4
1419.8152,68.52,70.06
1419.8309,68.4,69.63
1419.8467,68.31,70.01
1419.8624,68.2,69.61
1419.8782,67.82,69.34
1419.8939,67.35,69.05
1419.9097,66.6,67.95
1419.9254,66.25,67.45
1419.9412,65.84,67.15
1419.9569,64.54,66.57
1419.9727,64.7,66.09
1419.9884,64.0,65.42
1420.0042,63.68,65.04
1420.0199,63.08,64.61
1420.0357,62.89,64.14
1420.0514,62.93,63.98
1420.0672,62.7,63.87
1420.0829,62.35,64.09
1420.0987,62.74,64.21
1420.1144,62.65,64.34
1420.1302,63.0,64.34
1420.1459,63.34,64.73
1420.1617,63.85,65.2
1420.1774,64.05,65.65
1420.1932,64.83,66.19
1420.2089,65.15,66.97
1420.2246,66.05,67.26
1420.2404,66.18,68.17
1420.2561,67.18,68.99
1420.2719,67.83,70.05
1420.2876,67.95,71.96
1420.3034,68.9,74.66
1420.3191,69.24,78.43
1420.3349,69.33,80.45
1420.3506,69.91,80.77
1420.3664,70.22,79.08
1420.3821,70.1,76.2
1420.3979,70.07,74.44
1420.4136,70.62,73.52
1420.4294,70.26,73.24
1420.4451,69.71,72.49
1420.4609,69.36,72.08
1420.4766,69.25,71.14
1420.4924,68.22,70.89
1420.5081,68.23,70.27
1420.5239,67.65,69.37
1420.5396,66.76,68.94
1420.5554,65.96,67.75
1420.5711,65.71,67.01
1420.5869,64.6,65.91
1420.6026,63.69,65.51
1420.6183,63.58,64.65
1420.6341,62.49,63.9
1420.6498,61.73,63.04
1420.6656,60.88,62.61
1420.6813,60.49,62.2
1420.6971,60.24,61.28
1420.7128,59.93,61.24
1420.7286,59.45,61.0
1420.7443,59.73,60.61
1420.7601,59.54,60.77
1420.7758,59.52,60.89
1420.7916,59.6,60.62
1420.8073,59.6,60.82
1420.8231,60.05,61.34
1420.8388,60.57,61.33
1420.8546,60.71,61.93
1420.8703,61.37,62.75
1420.8861,61.87,62.94
1420.9018,62.45,63.65
1420.9176,63.28,64.21
1420.9333,63.67,64.42
1420.9491,64.23,65.37
1420.9648,64.72,65.5
1420.9806,65.41,66.17
1420.9963,65.25,66.1
1421.0121,65.33,66.26
1421.0278,65.95,65.94
1421.0435,65.14,65.83
1421.0593,64.85,65.48
1421.075,64.37,65.15
1421.0908,63.68,63.96
1421.1065,62.63,63.0
1421.1223,61.36,61.81
1421.138,59.71,60.36
1421.1538,58.08,58.42
1421.1695,56.33,56.57
1421.1853,54.18,54.06
1421.201,52.03,51.88
1421.2168,49.49,49.73
1421.2325,47.07,47.08
1421.2483,44.44,44.23
1421.264,41.91,41.8
1421.2798,39.34,39.41
1421.2955,36.85,36.72
1421.3113,34.41,34.28
1421.327,32.17,32.24
1421.3428,29.97,29.88
1421.3585,28.11,27.94
1421.3743,26.34,26.31
1421.39,24.77,24.76
1421.4058,23.33,23.36
