Trial Number,460,
Galactic Longitude (L),69.167662384097,degrees
Galactic Latitude (B),-29.518369252994464,degrees
Right Ascension (RA),326.6576326379225,degrees
Declination (DEC),13.48136623890669,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 16:19:39,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),7.94,kpc
Rotation Velocity (V_rot),217.25,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.59,20.89
1419.4215,19.75,19.99
1419.4372,19.28,19.59
1419.453,19.2,19.47
1419.4687,19.78,20.05
1419.4845,20.99,21.34
1419.5002,22.76,23.07
1419.516,25.02,25.4
1419.5317,27.61,28.21
1419.5475,30.43,30.96
1419.5632,33.43,33.96
1419.579,36.51,37.33
1419.5947,39.51,40.39
1419.6105,42.49,43.4
1419.6262,45.46,46.55
1419.642,48.23,49.22
1419.6577,50.84,52.12
1419.6735,53.28,54.33
1419.6892,55.52,56.77
1419.705,57.53,58.27
1419.7207,59.08,60.14
1419.7365,60.47,61.97
1419.7522,61.49,63.17
1419.768,62.66,63.8
1419.7837,63.34,64.65
1419.7995,63.84,65.12
1419.8152,64.08,65.65
1419.8309,64.31,65.51
1419.8467,64.16,65.77
1419.8624,63.65,65.49
1419.8782,63.59,64.93
1419.8939,63.23,64.34
1419.9097,62.79,63.86
1419.9254,61.96,63.48
1419.9412,61.66,63.18
1419.9569,60.83,62.51
1419.9727,60.46,62.0
1419.9884,59.87,61.61
1420.0042,59.54,60.78
1420.0199,58.85,60.37
1420.0357,59.17,60.37
1420.0514,58.83,60.0
1420.0672,58.72,59.77
1420.0829,58.41,59.71
1420.0987,58.82,59.85
1420.1144,58.73,60.17
1420.1302,59.06,60.57
1420.1459,59.33,60.74
1420.1617,59.94,61.14
1420.1774,60.11,61.6
1420.1932,60.23,61.91
1420.2089,61.02,62.68
1420.2246,61.53,63.05
1420.2404,62.06,64.17
1420.2561,62.69,64.85
1420.2719,63.3,65.74
1420.2876,63.84,66.87
1420.3034,64.0,69.51
1420.3191,64.6,72.5
1420.3349,64.85,75.0
1420.3506,65.27,76.62
1420.3664,65.29,76.37
1420.3821,65.56,74.25
1420.3979,65.63,72.04
1420.4136,65.64,70.58
1420.4294,65.4,69.41
1420.4451,65.38,68.64
1420.4609,65.26,67.44
1420.4766,64.61,67.27
1420.4924,64.0,66.43
1420.5081,63.27,65.41
1420.5239,63.06,65.01
1420.5396,62.13,64.38
1420.5554,61.68,63.15
1420.5711,60.9,62.64
1420.5869,60.25,61.87
1420.6026,59.54,61.26
1420.6183,58.97,60.54
1420.6341,58.16,60.04
1420.6498,57.53,59.24
1420.6656,57.19,58.89
1420.6813,56.59,58.09
1420.6971,56.15,57.52
1420.7128,55.64,57.5
1420.7286,55.64,57.11
1420.7443,55.34,56.9
1420.7601,55.26,56.89
1420.7758,55.09,56.75
1420.7916,55.39,57.28
1420.8073,55.59,57.29
1420.8231,55.85,57.14
1420.8388,56.2,57.66
1420.8546,56.81,58.06
1420.8703,57.26,58.47
1420.8861,57.81,58.84
1420.9018,58.39,59.69
1420.9176,58.71,59.75
1420.9333,59.17,60.36
1420.9491,59.79,60.87
1420.9648,60.15,61.65
1420.9806,60.84,61.76
1420.9963,60.93,62.02
1421.0121,60.98,62.23
1421.0278,60.86,62.02
1421.0435,60.82,61.94
1421.0593,60.7,61.44
1421.075,59.85,61.16
1421.0908,59.28,60.2
1421.1065,58.36,59.32
1421.1223,57.03,57.89
1421.138,55.71,56.57
1421.1538,53.79,55.06
1421.1695,52.5,52.98
1421.1853,50.41,50.89
1421.201,48.37,48.85
1421.2168,46.09,46.34
1421.2325,43.54,44.16
1421.2483,41.44,41.86
1421.264,38.78,39.36
1421.2798,36.52,37.04
1421.2955,34.21,34.59
1421.3113,31.82,32.21
1421.327,29.65,30.17
1421.3428,27.81,28.03
1421.3585,26.11,26.37
1421.3743,24.36,24.53
1421.39,23.0,23.14
1421.4058,21.5,21.84
