Trial Number,979,
Galactic Longitude (L),184.65748603093832,degrees
Galactic Latitude (B),-20.584700796932538,degrees
Right Ascension (RA),70.86250389589641,degrees
Declination (DEC),13.55310252067487,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 23:15:35,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),0.69,kpc
Rotation Velocity (V_rot),3.74,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.94,29.46
1419.4215,29.08,28.75
1419.4372,28.74,28.69
1419.453,28.62,28.59
1419.4687,29.15,29.36
1419.4845,30.49,30.67
1419.5002,32.49,32.71
1419.516,35.13,35.7
1419.5317,38.34,39.01
1419.5475,42.0,42.69
1419.5632,46.17,46.79
1419.579,49.87,50.88
1419.5947,54.21,55.06
1419.6105,58.16,59.08
1419.6262,62.22,62.81
1419.642,65.62,66.82
1419.6577,69.59,70.75
1419.6735,72.76,73.66
1419.6892,75.51,77.11
1419.705,78.47,79.57
1419.7207,80.94,82.11
1419.7365,82.98,83.54
1419.7522,84.72,85.26
1419.768,85.6,87.08
1419.7837,86.38,88.01
1419.7995,87.33,88.65
1419.8152,87.71,88.87
1419.8309,87.94,89.21
1419.8467,88.0,89.39
1419.8624,87.9,88.94
1419.8782,87.44,88.49
1419.8939,87.34,88.04
1419.9097,85.72,87.53
1419.9254,85.64,86.84
1419.9412,85.05,86.03
1419.9569,84.08,85.58
1419.9727,83.18,84.47
1419.9884,82.93,84.24
1420.0042,82.2,83.74
1420.0199,82.12,83.02
1420.0357,81.17,82.97
1420.0514,81.19,83.26
1420.0672,81.59,82.3
1420.0829,81.81,82.3
1420.0987,81.51,82.66
1420.1144,81.54,82.72
1420.1302,81.79,83.47
1420.1459,82.51,83.89
1420.1617,83.25,84.39
1420.1774,83.84,85.11
1420.1932,84.46,86.2
1420.2089,85.23,87.44
1420.2246,85.46,88.84
1420.2404,86.56,92.58
1420.2561,87.38,97.35
1420.2719,88.08,107.04
1420.2876,88.93,117.5
1420.3034,89.77,121.36
1420.3191,90.26,120.42
1420.3349,91.14,116.43
1420.3506,90.94,110.64
1420.3664,91.48,106.45
1420.3821,91.67,103.72
1420.3979,92.05,100.84
1420.4136,91.94,99.53
1420.4294,91.54,97.69
1420.4451,91.26,96.41
1420.4609,91.09,94.83
1420.4766,90.23,93.79
1420.4924,90.06,92.87
1420.5081,89.2,91.89
1420.5239,88.29,90.25
1420.5396,87.46,89.29
1420.5554,86.65,88.01
1420.5711,86.28,86.89
1420.5869,84.7,86.13
1420.6026,83.83,84.73
1420.6183,82.89,83.59
1420.6341,82.32,82.66
1420.6498,81.51,82.06
1420.6656,80.79,81.57
1420.6813,80.09,80.43
1420.6971,79.67,80.07
1420.7128,78.83,79.43
1420.7286,78.49,78.93
1420.7443,78.57,78.78
1420.7601,78.35,78.75
1420.7758,78.57,78.71
1420.7916,78.3,78.37
1420.8073,78.75,78.85
1420.8231,79.47,79.29
1420.8388,79.73,79.39
1420.8546,80.61,80.28
1420.8703,81.11,80.78
1420.8861,81.52,81.54
1420.9018,82.59,82.32
1420.9176,83.08,82.83
1420.9333,84.01,83.38
1420.9491,84.27,83.55
1420.9648,85.04,84.54
1420.9806,85.62,84.27
1420.9963,86.28,84.95
1421.0121,86.19,85.52
1421.0278,86.18,84.93
1421.0435,85.79,84.64
1421.0593,85.5,83.9
1421.075,84.37,83.17
1421.0908,83.34,81.95
1421.1065,81.87,80.37
1421.1223,80.22,78.52
1421.138,77.96,76.75
1421.1538,75.78,74.31
1421.1695,73.29,71.88
1421.1853,70.6,68.87
1421.201,67.57,65.81
1421.2168,64.29,62.82
1421.2325,60.95,59.58
1421.2483,57.42,55.88
1421.264,53.85,52.71
1421.2798,50.51,49.24
1421.2955,47.4,46.4
1421.3113,44.3,43.17
1421.327,41.21,40.46
1421.3428,38.8,37.72
1421.3585,36.38,35.63
1421.3743,34.03,33.44
1421.39,32.39,31.82
1421.4058,31.01,30.5
