Trial Number,2393,
Galactic Longitude (L),176.81352102849365,degrees
Galactic Latitude (B),-30.82516170270145,degrees
Right Ascension (RA),58.14277375071872,degrees
Declination (DEC),12.52376688239384,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 00:14:57,
Calculated Parameters
Vr,-11.6,km/s
Ur,0.6,km/s
Ut,-333.8,km/s
Total Velocity,333.8,km/s
Distance from Sun,7.1,kpc
Galactic center Distance,15.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.29,30.07
1419.4215,29.36,29.36
1419.4372,28.89,28.9
1419.453,28.91,28.96
1419.4687,29.44,29.58
1419.4845,30.75,30.83
1419.5002,32.82,33.06
1419.516,35.65,36.03
1419.5317,39.06,39.41
1419.5475,42.77,43.16
1419.5632,46.69,47.5
1419.579,50.81,51.2
1419.5947,54.86,55.58
1419.6105,59.03,59.87
1419.6262,63.23,63.67
1419.642,66.92,67.47
1419.6577,70.43,71.15
1419.6735,73.83,74.68
1419.6892,76.57,77.63
1419.705,79.5,80.75
1419.7207,82.0,82.73
1419.7365,84.01,84.98
1419.7522,85.51,86.45
1419.768,87.01,88.15
1419.7837,88.06,89.06
1419.7995,88.77,89.51
1419.8152,89.22,90.24
1419.8309,88.67,90.63
1419.8467,89.53,90.48
1419.8624,88.97,89.89
1419.8782,88.86,89.66
1419.8939,88.68,89.24
1419.9097,87.86,88.42
1419.9254,87.05,87.78
1419.9412,86.08,87.3
1419.9569,85.88,86.96
1419.9727,85.03,86.01
1419.9884,84.29,85.32
1420.0042,83.88,85.36
1420.0199,83.39,84.4
1420.0357,83.23,84.39
1420.0514,82.86,83.68
1420.0672,82.73,83.47
1420.0829,82.9,83.73
1420.0987,82.96,83.85
1420.1144,83.16,84.21
1420.1302,83.52,84.03
1420.1459,83.8,84.98
1420.1617,84.49,85.79
1420.1774,85.33,86.61
1420.1932,85.64,86.85
1420.2089,86.6,87.73
1420.2246,87.36,88.66
1420.2404,88.07,89.59
1420.2561,89.01,90.62
1420.2719,89.8,92.62
1420.2876,90.64,95.52
1420.3034,91.34,101.87
1420.3191,91.34,111.33
1420.3349,92.19,118.14
1420.3506,92.7,119.43
1420.3664,92.99,116.68
1420.3821,93.22,110.42
1420.3979,93.44,105.2
1420.4136,93.09,101.29
1420.4294,93.09,99.19
1420.4451,92.89,97.65
1420.4609,92.49,96.73
1420.4766,91.98,96.02
1420.4924,91.05,94.55
1420.5081,90.6,93.23
1420.5239,89.6,92.29
1420.5396,88.74,91.34
1420.5554,88.31,89.92
1420.5711,86.97,88.26
1420.5869,85.76,87.61
1420.6026,85.03,86.33
1420.6183,83.94,85.54
1420.6341,83.09,84.06
1420.6498,82.69,83.51
1420.6656,81.79,82.52
1420.6813,81.3,81.92
1420.6971,80.16,81.44
1420.7128,79.86,80.73
1420.7286,79.69,80.04
1420.7443,79.41,80.15
1420.7601,79.32,79.49
1420.7758,79.17,79.61
1420.7916,79.21,79.79
1420.8073,79.81,80.16
1420.8231,79.85,80.59
1420.8388,80.01,81.08
1420.8546,80.88,81.29
1420.8703,81.22,82.08
1420.8861,81.91,82.7
1420.9018,83.29,83.24
1420.9176,83.65,83.96
1420.9333,84.24,84.79
1420.9491,85.16,85.26
1420.9648,85.3,85.82
1420.9806,85.95,85.81
1420.9963,86.67,86.55
1421.0121,86.5,86.09
1421.0278,86.49,86.09
1421.0435,86.08,86.17
1421.0593,85.66,85.25
1421.075,84.69,84.26
1421.0908,83.54,83.02
1421.1065,82.17,81.63
1421.1223,80.45,79.91
1421.138,78.67,78.03
1421.1538,76.0,75.54
1421.1695,73.77,72.81
1421.1853,70.71,70.28
1421.201,67.55,66.83
1421.2168,64.46,64.01
1421.2325,61.19,60.48
1421.2483,57.9,57.1
1421.264,54.58,53.78
1421.2798,51.12,50.57
1421.2955,47.79,47.4
1421.3113,44.69,44.2
1421.327,41.77,41.18
1421.3428,39.19,38.62
1421.3585,36.56,36.43
1421.3743,34.5,34.3
1421.39,32.73,32.43
1421.4058,31.42,31.09
